zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002118,S02002127,5.35714285714,27.5,8.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.392857142857,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.464285714286,0.857142857143,0.142857142857,0.285714285714,0.107142857143,0.214285714286,0.5,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0,5.0,6.25,7.0,3.5,5.75,7.0,3.0
S12000021,S02002110,S02002127,5.57142857143,28.25,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.285714285714,0.178571428571,0.392857142857,0.535714285714,0.535714285714,0.428571428571,0.678571428571,0.464285714286,0.392857142857,0.357142857143,0.392857142857,0.25,0.178571428571,0.0357142857143,0.0,4.5,6.75,7.25,4.0,5.75,6.0,4.75
S12000021,S02002131,S02002127,10.4285714286,56.75,20.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.0357142857143,0.142857142857,0.392857142857,0.571428571429,0.857142857143,0.678571428571,0.964285714286,0.678571428571,0.821428571429,0.678571428571,0.892857142857,0.678571428571,1.03571428571,0.607142857143,0.178571428571,0.392857142857,0.178571428571,0.107142857143,0.0714285714286,13.25,11.75,10.75,9.25,11.75,8.75,7.5
S12000021,S02002109,S02002127,8.96428571429,48.25,13.5,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.535714285714,0.642857142857,0.642857142857,1.10714285714,0.892857142857,0.821428571429,1.28571428571,0.714285714286,0.464285714286,0.464285714286,0.25,0.285714285714,0.0,0.142857142857,9.25,7.25,13.25,9.75,8.75,10.25,4.25
S12000021,S02002103,S02002127,3.75,20.5,7.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.571428571429,0.357142857143,0.142857142857,0.0714285714286,0.285714285714,0.5,0.285714285714,0.357142857143,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,5.75,3.0,4.75,3.25,3.75,4.25,1.5
S12000021,S02002127,S02002127,182.928571429,993.25,316.75,0.392857142857,0.714285714286,0.428571428571,0.392857142857,0.321428571429,0.642857142857,2.96428571429,4.78571428571,9.07142857143,8.57142857143,10.0357142857,13.3214285714,14.4285714286,16.1428571429,16.1785714286,18.0714285714,14.6785714286,11.6071428571,8.89285714286,10.2142857143,8.71428571429,6.14285714286,4.28571428571,1.92857142857,199.0,230.25,248.0,168.0,148.0,169.5,117.75
S12000021,S02002098,S02002127,5.78571428571,27.75,11.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.357142857143,0.571428571429,0.678571428571,0.321428571429,0.285714285714,0.607142857143,0.607142857143,0.535714285714,0.428571428571,0.25,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,4.5,4.25,7.25,4.75,7.0,5.75,7.0
S12000021,S02002119,S02002127,6.67857142857,30.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.464285714286,1.14285714286,0.392857142857,0.428571428571,0.714285714286,0.75,0.392857142857,0.285714285714,0.321428571429,0.25,0.285714285714,0.464285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0,5.5,4.75,8.0,5.75,6.0,8.5,8.25
S12000021,S02002117,S02002127,15.1071428571,77.25,25.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.571428571429,0.821428571429,0.892857142857,1.14285714286,1.60714285714,1.35714285714,1.28571428571,1.21428571429,1.28571428571,1.0,0.75,0.857142857143,0.571428571429,0.535714285714,0.178571428571,0.607142857143,0.0714285714286,13.5,15.0,22.0,12.0,14.75,16.25,12.25
S12000021,S02002125,S02002127,20.8214285714,113.25,39.25,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.428571428571,0.928571428571,0.5,1.21428571429,1.14285714286,1.57142857143,1.96428571429,1.64285714286,2.07142857143,2.17857142857,1.92857142857,1.17857142857,1.25,0.714285714286,0.678571428571,0.464285714286,0.178571428571,24.0,28.75,25.75,17.75,17.0,17.25,15.25
S12000021,S02002107,S02002127,1.5,7.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.75,2.5,1.75,0.75,1.25,1.5,2.0
S12000021,S02002112,S02002127,11.8571428571,56.25,24.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.607142857143,0.75,0.607142857143,0.75,1.03571428571,0.785714285714,1.28571428571,1.42857142857,1.21428571429,0.821428571429,0.785714285714,0.5,0.357142857143,0.285714285714,0.142857142857,0.142857142857,11.75,10.25,13.75,9.25,11.25,14.5,12.25
S12000021,S02002134,S02002127,8.89285714286,46.5,14.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.607142857143,0.285714285714,0.321428571429,0.642857142857,0.785714285714,0.5,0.892857142857,0.821428571429,0.607142857143,0.785714285714,0.535714285714,0.392857142857,0.642857142857,0.178571428571,0.142857142857,0.178571428571,0.142857142857,7.5,11.25,9.75,11.0,7.0,9.0,6.75
S12000021,S02002097,S02002127,10.25,46.5,23.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.392857142857,0.928571428571,0.964285714286,1.07142857143,0.964285714286,1.21428571429,0.785714285714,0.75,0.75,0.285714285714,0.392857142857,0.392857142857,0.285714285714,0.142857142857,0.107142857143,10.25,11.0,10.5,5.5,9.25,11.75,13.5
S12000021,S02002115,S02002127,12.8928571429,66.5,21.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.285714285714,0.892857142857,0.5,0.607142857143,0.892857142857,1.25,1.60714285714,0.964285714286,1.14285714286,1.28571428571,0.642857142857,0.607142857143,0.535714285714,0.535714285714,0.392857142857,0.285714285714,0.25,0.0,13.25,11.5,15.25,13.0,13.5,16.0,7.75
S12000021,S02002113,S02002127,5.92857142857,29.0,9.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.25,0.428571428571,0.392857142857,0.607142857143,0.392857142857,0.428571428571,0.5,0.428571428571,0.357142857143,0.607142857143,0.285714285714,0.0357142857143,0.392857142857,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,4.75,6.25,7.5,3.5,7.0,8.0,4.5
S12000021,S02002100,S02002127,1.39285714286,7.75,3.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.5,1.0,2.5,0.25,1.5,0.75,1.25
S12000021,S02002133,S02002127,8.32142857143,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.821428571429,0.678571428571,0.571428571429,0.5,0.642857142857,0.964285714286,0.857142857143,0.392857142857,0.392857142857,0.607142857143,0.5,0.321428571429,0.25,0.0357142857143,0.0,0.0714285714286,7.25,10.25,9.25,7.25,8.0,8.5,7.75
