area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,1.03571428571,5.5,2.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.75,1.0,0.5,1.0,1.25,1.5,0.25
E09000005,5.39285714286,21.75,10.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.321428571429,0.321428571429,0.571428571429,0.392857142857,0.535714285714,0.678571428571,0.535714285714,0.142857142857,0.0714285714286,0.142857142857,3.5,4.0,7.0,4.0,3.25,8.75,7.25
W06000006,3.28571428571,16.25,6.5,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.428571428571,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0,3.75,2.75,4.25,2.0,3.5,4.0,2.75
E07000044,1.25,6.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,0.5,1.5,1.75,1.5,2.0,0.5
S12000042,1.5,9.0,1.75,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.75,2.25,3.0,2.0,1.0,0.5,1.0
W06000021,1.89285714286,9.75,4.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.25,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.25,2.75,1.25,1.25,2.25,1.0,2.5
E07000068,0.678571428571,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.75,1.0,1.0,0.5,0.25,0.5,0.75
S12000029,1.64285714286,9.0,3.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,1.75,1.75,2.5,1.25,1.75,1.25,1.25
E06000028,2.60714285714,14.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.214285714286,0.142857142857,0.25,0.214285714286,0.107142857143,0.178571428571,0.392857142857,0.392857142857,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,3.25,2.0,3.75,2.5,2.75,2.25,1.75
E07000218,14.1071428571,76.0,19.75,0.357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.535714285714,0.607142857143,0.285714285714,0.714285714286,0.857142857143,0.857142857143,0.678571428571,1.28571428571,1.60714285714,2.07142857143,1.57142857143,0.642857142857,0.321428571429,0.142857142857,0.357142857143,0.285714285714,0.214285714286,10.75,13.75,18.0,15.25,18.25,13.75,9.0
