zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000025,E02000717,E02000733,16.2142857143,86.75,26.25,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.5,0.642857142857,1.21428571429,1.14285714286,1.14285714286,0.928571428571,0.964285714286,1.5,1.07142857143,0.821428571429,0.857142857143,1.0,1.39285714286,0.714285714286,0.642857142857,0.392857142857,0.178571428571,0.321428571429,15.0,16.25,20.75,14.25,20.5,15.5,11.25
E09000025,E02000715,E02000733,11.5357142857,57.0,21.25,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.428571428571,0.285714285714,0.285714285714,0.25,0.571428571429,0.75,0.928571428571,1.0,0.428571428571,0.964285714286,0.535714285714,0.642857142857,0.464285714286,0.714285714286,0.821428571429,0.464285714286,0.714285714286,0.535714285714,0.5,10.0,11.75,13.75,11.25,10.25,12.5,11.25
E09000025,E02000743,E02000733,33.9642857143,179.5,57.75,0.357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.571428571429,1.10714285714,0.857142857143,1.71428571429,2.25,3.03571428571,3.14285714286,2.39285714286,2.60714285714,2.71428571429,2.60714285714,1.96428571429,2.46428571429,2.0,1.17857142857,0.892857142857,0.928571428571,0.678571428571,31.0,32.75,46.25,37.25,32.25,31.5,26.75
E09000025,E02000750,E02000733,15.1428571429,70.5,28.75,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.714285714286,0.714285714286,0.892857142857,0.821428571429,0.964285714286,1.03571428571,0.892857142857,0.857142857143,0.964285714286,1.35714285714,0.892857142857,0.857142857143,0.75,0.535714285714,0.857142857143,1.28571428571,13.0,13.25,19.0,9.75,15.5,19.75,15.75
E09000025,E02000727,E02000733,23.9642857143,118.25,44.0,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,0.535714285714,0.5,0.535714285714,1.21428571429,1.32142857143,1.82142857143,2.21428571429,2.17857142857,2.17857142857,1.60714285714,1.21428571429,1.89285714286,1.35714285714,0.928571428571,1.07142857143,0.964285714286,0.75,0.678571428571,21.5,21.5,30.75,21.0,23.5,27.0,22.5
E09000025,E02000737,E02000733,26.9642857143,136.75,46.5,0.142857142857,0.214285714286,0.25,0.0357142857143,0.178571428571,0.821428571429,0.428571428571,0.785714285714,1.25,1.46428571429,2.17857142857,2.14285714286,2.03571428571,1.53571428571,1.96428571429,2.07142857143,1.64285714286,2.25,1.85714285714,1.35714285714,0.821428571429,0.571428571429,0.464285714286,0.5,22.5,23.5,31.0,29.0,30.75,28.0,24.0
E09000025,E02000739,E02000733,32.7142857143,164.5,62.0,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.5,0.785714285714,1.17857142857,2.39285714286,2.5,3.07142857143,2.75,2.92857142857,2.85714285714,2.10714285714,2.14285714286,2.0,1.89285714286,1.60714285714,0.892857142857,0.928571428571,0.785714285714,0.678571428571,32.5,31.25,33.75,37.0,30.0,35.0,29.5
E09000025,E02000747,E02000733,24.6428571429,127.25,40.0,0.571428571429,0.178571428571,0.0,0.142857142857,0.142857142857,0.178571428571,0.285714285714,1.07142857143,0.785714285714,1.21428571429,1.32142857143,2.67857142857,2.17857142857,1.67857142857,1.39285714286,2.17857142857,1.46428571429,1.85714285714,1.32142857143,1.46428571429,0.642857142857,0.785714285714,0.607142857143,0.5,19.75,24.75,30.25,25.0,27.5,25.0,20.25
E09000025,E02000718,E02000733,8.46428571429,43.0,17.5,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.964285714286,0.214285714286,0.178571428571,0.535714285714,0.25,0.75,0.607142857143,0.714285714286,0.714285714286,0.714285714286,0.571428571429,0.571428571429,0.321428571429,0.178571428571,0.214285714286,0.178571428571,0.178571428571,0.285714285714,8.75,9.75,9.75,7.75,7.0,7.5,8.75
E09000025,E02000744,E02000733,28.2857142857,143.5,53.25,0.214285714286,0.107142857143,0.107142857143,0.0,0.0,0.0714285714286,0.892857142857,0.571428571429,0.928571428571,1.64285714286,1.82142857143,2.67857142857,2.57142857143,2.60714285714,2.39285714286,2.60714285714,1.57142857143,2.39285714286,1.57142857143,1.46428571429,0.785714285714,0.428571428571,0.428571428571,0.428571428571,28.25,27.5,36.0,26.75,25.0,29.5,25.0
E09000025,E02000724,E02000733,25.3571428571,128.0,46.75,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.392857142857,0.821428571429,1.5,1.32142857143,1.25,1.89285714286,2.14285714286,2.03571428571,2.10714285714,2.57142857143,1.60714285714,1.5,2.28571428571,0.821428571429,0.928571428571,0.714285714286,0.392857142857,0.357142857143,25.25,24.0,31.75,25.5,21.5,28.0,21.5
E09000025,E02000725,E02000733,38.6428571429,194.0,67.75,0.607142857143,0.357142857143,0.357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.642857142857,0.464285714286,0.75,1.78571428571,1.39285714286,2.10714285714,1.75,2.39285714286,2.82142857143,3.28571428571,2.28571428571,3.46428571429,3.57142857143,3.60714285714,3.64285714286,1.82142857143,0.964285714286,34.0,38.0,47.25,40.0,34.75,42.75,33.75
