zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001972,S02001913,0.821428571429,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.75,0.5,1.25
S12000046,S02001972,S02001952,47.2142857143,248.75,79.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.642857142857,1.07142857143,4.03571428571,6.32142857143,4.71428571429,4.0,3.57142857143,3.39285714286,4.25,3.35714285714,2.53571428571,1.53571428571,1.67857142857,1.89285714286,1.92857142857,1.10714285714,0.535714285714,0.285714285714,0.178571428571,49.0,48.5,59.5,42.75,49.0,51.25,30.5
S12000046,S02001972,S02001869,0.892857142857,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0,2.0,0.25,0.75,1.5,1.25,0.25,0.25
S12000046,S02001972,S02001880,0.464285714286,2.0,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,0.5,0.0,0.5,0.5,1.0,0.25
S12000046,S02001972,S02001915,1.64285714286,9.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.0,2.0,2.5,1.25,1.5,1.75,0.5
S12000046,S02001972,S02001942,3.14285714286,16.25,7.25,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.392857142857,0.25,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,4.75,3.5,2.5,2.75,2.75,3.25,2.5
S12000046,S02001972,S02001848,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
S12000046,S02001972,S02001906,1.03571428571,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.107142857143,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.75,1.25,1.0,1.0,1.25,1.25
S12000046,S02001972,S02001843,0.642857142857,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,1.25,0.25,0.5,1.25,0.0
S12000046,S02001972,S02001893,1.21428571429,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,2.25,1.5,1.75,1.25,0.25,0.25
S12000046,S02001972,S02001972,509.571428571,2714.5,950.25,3.28571428571,4.89285714286,2.46428571429,2.03571428571,2.53571428571,3.67857142857,6.07142857143,12.3928571429,31.2142857143,25.2142857143,28.4642857143,29.1785714286,32.2857142857,31.0714285714,31.3214285714,38.0,38.8928571429,39.1428571429,36.2142857143,33.1428571429,26.75,23.0,17.3571428571,10.9642857143,546.5,516.75,640.5,500.75,510.0,448.75,403.75
S12000046,S02001972,S02001889,2.64285714286,12.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.321428571429,0.678571428571,0.0,0.0,0.0,2.0,2.0,2.75,2.75,2.75,2.25,4.0
S12000046,S02001972,S02001953,15.6071428571,88.5,25.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.5,1.42857142857,2.60714285714,1.5,1.25,0.964285714286,0.892857142857,1.39285714286,0.785714285714,0.535714285714,0.678571428571,0.785714285714,0.428571428571,0.678571428571,0.25,0.321428571429,0.142857142857,0.107142857143,17.5,19.0,21.0,16.0,15.0,13.25,7.5
S12000046,S02001972,S02001930,0.321428571429,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.25,0.25,0.5,0.25,0.0,0.25
S12000046,S02001972,S02001857,2.42857142857,12.0,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.5,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,2.5,1.75,2.0,2.0,3.75,2.75,2.25
S12000046,S02001972,S02001948,3.21428571429,16.0,6.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.75,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.285714285714,0.392857142857,0.464285714286,0.178571428571,0.0,0.0,3.5,2.5,3.75,3.25,3.0,3.25,3.25
S12000046,S02001972,S02001923,2.28571428571,13.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.5,0.464285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,4.25,1.5,2.25,3.25,2.25,1.5,1.0
