zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002145,S02002161,5.10714285714,28.25,8.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.5,0.285714285714,0.285714285714,0.607142857143,0.25,0.321428571429,0.821428571429,0.571428571429,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,6.0,5.25,5.75,5.5,5.75,5.0,2.5
S12000044,S02002203,S02002161,0.428571428571,1.5,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,1.0,0.5
S12000044,S02002204,S02002161,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.5,0.5,0.25,0.0,0.25,0.25,0.0
S12000044,S02002184,S02002161,2.10714285714,12.0,4.25,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.392857142857,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.0,0.142857142857,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,3.5,1.75,4.25,1.0,1.5,2.0,0.75
S12000044,S02002187,S02002161,3.78571428571,20.0,5.25,0.178571428571,0.142857142857,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.25,0.214285714286,0.142857142857,0.357142857143,0.25,0.214285714286,0.25,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.0357142857143,0.0357142857143,2.0,4.5,7.5,2.75,3.25,3.25,3.25
S12000044,S02002170,S02002161,7.46428571429,37.75,11.75,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.25,0.464285714286,0.464285714286,0.607142857143,0.607142857143,0.821428571429,0.642857142857,0.464285714286,0.642857142857,0.642857142857,0.285714285714,0.392857142857,0.107142857143,0.107142857143,0.214285714286,6.0,7.0,7.25,9.5,8.0,8.75,5.75
S12000044,S02002171,S02002161,12.7857142857,70.25,24.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.535714285714,0.571428571429,0.714285714286,0.785714285714,0.392857142857,0.75,0.678571428571,0.642857142857,1.03571428571,1.03571428571,0.928571428571,1.21428571429,0.892857142857,1.0,0.464285714286,0.285714285714,0.285714285714,0.25,13.75,13.75,20.0,10.0,12.75,9.0,10.25
S12000044,S02002148,S02002161,2.75,16.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.285714285714,0.285714285714,0.607142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,3.0,3.0,3.5,3.75,3.25,1.25,1.5
S12000044,S02002181,S02002161,6.75,36.25,13.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.464285714286,0.0714285714286,0.285714285714,0.178571428571,0.142857142857,0.392857142857,0.428571428571,0.714285714286,0.464285714286,0.607142857143,1.0,0.607142857143,0.25,0.285714285714,0.392857142857,0.142857142857,0.142857142857,0.142857142857,7.0,7.5,9.5,8.0,4.25,4.5,6.5
S12000044,S02002136,S02002161,17.7142857143,101.5,30.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.964285714286,0.607142857143,0.785714285714,0.535714285714,1.25,1.39285714286,1.10714285714,1.0,1.35714285714,1.60714285714,2.17857142857,1.14285714286,0.964285714286,1.10714285714,0.535714285714,0.464285714286,0.321428571429,21.25,17.75,24.25,16.75,21.5,13.0,9.5
S12000044,S02002182,S02002161,4.92857142857,29.0,6.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.285714285714,0.642857142857,0.25,0.357142857143,0.25,0.25,0.214285714286,0.321428571429,0.214285714286,0.25,0.178571428571,0.142857142857,0.535714285714,0.142857142857,0.107142857143,0.0357142857143,4.0,6.25,7.5,5.5,5.75,3.5,2.0
S12000044,S02002141,S02002161,9.60714285714,53.25,17.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.5,0.714285714286,0.464285714286,0.535714285714,0.464285714286,0.428571428571,0.428571428571,0.857142857143,1.03571428571,0.928571428571,0.464285714286,0.678571428571,0.714285714286,0.464285714286,0.321428571429,0.178571428571,0.107142857143,9.5,9.75,13.0,11.25,9.75,6.5,7.5
S12000044,S02002201,S02002161,0.428571428571,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.75,0.5,0.25,0.75,0.0
