area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46251,3.71428571429,19.25,7.5,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.0714285714286,0.178571428571,0.535714285714,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.0714285714286,4.5,5.25,5.75,1.75,2.0,3.75,3.0
46143,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
46105,0.535714285714,2.5,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.25,0.75,0.0,0.0,0.5,0.5,0.75
46022,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
46062,1.32142857143,5.75,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.285714285714,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,1.0,0.5,1.75,1.0,1.5,0.75,2.75
46070,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
46159,0.357142857143,2.25,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.25,0.0,0.25,0.5,0.25,0.25,0.0
46081,0.535714285714,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.25
46106,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
46145,27.5714285714,144.75,44.0,0.142857142857,0.392857142857,0.25,0.285714285714,0.0357142857143,0.0,0.392857142857,0.571428571429,1.14285714286,1.46428571429,1.14285714286,1.75,1.39285714286,2.42857142857,1.78571428571,0.928571428571,1.17857142857,1.78571428571,1.75,2.35714285714,2.32142857143,1.89285714286,1.35714285714,0.821428571429,23.0,28.25,41.75,25.75,26.0,27.25,21.0
46249,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
46214,0.5,3.0,0.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.5,0.75,0.5,1.0,0.25,0.25,0.25
46160,3.10714285714,14.5,6.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.25,0.178571428571,0.285714285714,0.392857142857,0.0714285714286,0.25,0.107142857143,0.142857142857,0.392857142857,0.357142857143,0.142857142857,0.0714285714286,0.0,2.0,2.0,4.25,3.75,2.5,3.25,4.0
46035,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
46060,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.0,0.75,0.25,0.25,0.0
46109,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
46186,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
46029,0.892857142857,4.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.5,1.5,0.5,1.0,1.0,1.0,0.75
46118,2.64285714286,14.5,4.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.392857142857,0.25,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.25,0.214285714286,0.142857142857,0.214285714286,0.107142857143,2.75,2.75,2.25,3.5,3.25,2.5,1.5
46051,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
46204,0.0714285714286,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
46077,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
46230,0.892857142857,5.25,1.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,1.0,0.25,2.0,1.25,0.75,0.75,0.25
46177,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
46110,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.0
46147,0.107142857143,0.75,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0
46072,0.714285714286,3.25,1.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.75,1.0,1.25,0.0,0.25,0.75,1.0
46181,0.571428571429,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.25,1.0,1.0,0.0,0.75,0.25,0.75
46083,2.25,11.0,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.464285714286,0.0,2.25,2.0,2.5,2.25,2.0,3.25,1.5
46209,0.642857142857,2.5,1.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.5,1.25,0.75
46220,0.357142857143,1.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.5
46190,0.535714285714,2.5,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,0.75,1.0,0.0,0.75,0.5
46179,1.5,8.25,3.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,1.5,1.5,2.5,0.75,2.0,0.25,2.0
46235,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25
46193,0.0714285714286,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
46169,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
46903,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
46098,0.178571428571,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75
46205,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
46032,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
46244,0.964285714286,5.0,1.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.75,1.25,1.25,1.0,0.75,1.0,0.75
46183,3.10714285714,17.25,5.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.0,0.0714285714286,2.75,3.75,5.0,2.0,3.75,2.0,2.5
46172,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
46020,49.8214285714,271.5,88.25,0.392857142857,0.392857142857,0.357142857143,0.392857142857,0.321428571429,0.714285714286,0.678571428571,1.28571428571,2.14285714286,1.89285714286,3.35714285714,3.14285714286,3.39285714286,3.10714285714,2.32142857143,1.46428571429,1.57142857143,2.35714285714,2.57142857143,3.64285714286,3.5,3.75,3.46428571429,3.60714285714,55.25,54.0,67.0,43.0,52.25,44.25,33.0
46085,0.357142857143,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.75,0.75,0.0,0.5,0.0,0.25
46044,0.357142857143,2.0,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.25,0.0,0.75,0.25,0.75,0.5,0.0
46013,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
46078,0.107142857143,0.25,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
46223,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0
46238,0.571428571429,3.0,1.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,1.5,0.25,0.75
46039,0.392857142857,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.25
46104,2.07142857143,11.25,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.321428571429,0.0357142857143,0.0357142857143,1.5,2.25,2.5,2.5,2.5,1.25,2.0
46203,1.07142857143,4.5,2.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,1.0,1.0,1.0,0.5,1.0,1.5,1.5
46007,0.142857142857,1.0,0.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0
46006,1.82142857143,7.75,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,1.0,1.25,2.5,1.25,1.75,2.5,2.5
46094,0.464285714286,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.25,1.0,0.5,0.25,0.75,0.5
46054,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0
46011,1.89285714286,10.25,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.0,0.0,0.0,2.0,2.0,2.75,2.0,1.5,1.0,2.0
46258,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
46233,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46171,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
46170,7.85714285714,45.0,12.75,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.714285714286,0.392857142857,0.5,0.535714285714,0.642857142857,0.535714285714,0.5,0.25,0.5,0.357142857143,0.714285714286,0.642857142857,0.357142857143,0.142857142857,0.142857142857,8.25,8.25,12.5,7.0,9.0,5.5,4.5
