zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000008,W02000118,W02000123,30.7857142857,162.75,56.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.321428571429,0.321428571429,1.17857142857,0.928571428571,1.32142857143,1.42857142857,1.82142857143,1.96428571429,2.89285714286,2.92857142857,3.71428571429,4.03571428571,2.57142857143,1.85714285714,1.60714285714,1.14285714286,0.464285714286,0.142857142857,31.5,41.5,34.25,31.25,24.25,27.75,25.0
W06000008,W02000118,W02000421,110.5,583.75,197.5,0.642857142857,0.75,0.571428571429,0.392857142857,0.107142857143,0.214285714286,0.964285714286,1.35714285714,2.5,4.85714285714,5.64285714286,6.57142857143,7.53571428571,8.67857142857,9.25,9.85714285714,11.1071428571,9.64285714286,8.07142857143,7.28571428571,5.5,4.35714285714,2.96428571429,1.67857142857,112.5,108.0,146.25,116.0,101.0,104.75,85.0
W06000008,W02000118,W02000120,126.035714286,684.0,210.0,0.464285714286,0.285714285714,0.321428571429,0.25,0.107142857143,0.142857142857,0.642857142857,1.78571428571,2.35714285714,3.60714285714,5.57142857143,7.96428571429,10.2857142857,11.0357142857,11.7142857143,14.0714285714,13.7857142857,13.0357142857,9.32142857143,6.92857142857,5.60714285714,3.03571428571,2.46428571429,1.25,125.75,127.75,178.0,143.75,108.75,114.0,84.25
W06000008,W02000118,W02000118,572.642857143,3010.25,1032.75,3.14285714286,3.17857142857,2.10714285714,1.28571428571,1.96428571429,1.85714285714,4.75,14.75,23.2142857143,28.2142857143,38.3214285714,40.7142857143,44.2857142857,45.9285714286,44.8928571429,46.3571428571,45.75,43.5357142857,36.6428571429,31.6071428571,23.7857142857,20.25,16.6071428571,9.5,574.75,591.25,734.0,548.25,562.0,540.25,458.0
W06000008,W02000118,W02000122,85.9642857143,452.75,151.25,0.428571428571,0.25,0.357142857143,0.25,0.142857142857,0.214285714286,0.25,0.75,1.92857142857,1.92857142857,4.03571428571,4.75,4.96428571429,7.25,6.67857142857,8.92857142857,10.7142857143,10.25,7.32142857143,4.42857142857,4.39285714286,2.46428571429,2.32142857143,0.964285714286,87.75,89.25,111.25,81.75,82.75,85.5,63.5
W06000008,W02000118,W02000116,130.571428571,693.75,228.75,0.428571428571,0.535714285714,0.535714285714,0.5,0.428571428571,0.178571428571,0.357142857143,0.642857142857,1.82142857143,3.53571428571,5.92857142857,8.0,9.96428571429,11.1785714286,11.7857142857,14.0,14.0357142857,15.7857142857,11.1071428571,7.85714285714,5.85714285714,3.42857142857,1.71428571429,0.964285714286,127.5,133.25,170.75,132.5,129.75,119.0,101.25
W06000008,W02000118,W02000124,19.9285714286,100.0,38.5,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.25,0.428571428571,0.607142857143,0.821428571429,1.60714285714,1.35714285714,1.78571428571,2.35714285714,2.71428571429,2.46428571429,2.32142857143,1.0,0.857142857143,0.392857142857,0.357142857143,0.142857142857,0.0357142857143,21.0,17.5,23.25,16.5,21.75,22.0,17.5
W06000008,W02000118,W02000125,15.5357142857,73.0,25.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.214285714286,0.25,1.07142857143,0.642857142857,1.17857142857,1.32142857143,1.67857142857,2.03571428571,2.03571428571,1.92857142857,1.10714285714,0.535714285714,0.535714285714,0.392857142857,0.0714285714286,0.142857142857,12.75,12.75,19.25,10.75,17.5,23.0,12.75
W06000008,W02000118,W02000117,18.9642857143,99.0,37.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.821428571429,0.857142857143,0.964285714286,1.57142857143,1.57142857143,1.57142857143,1.57142857143,1.42857142857,1.64285714286,1.82142857143,1.53571428571,0.892857142857,0.714285714286,0.928571428571,0.464285714286,0.214285714286,19.0,21.75,23.0,19.25,16.0,15.75,18.0
W06000008,W02000118,total,1110.92857143,5859.25,1977.75,5.39285714286,5.0,4.0,2.71428571429,2.75,2.64285714286,7.67857142857,20.3571428571,34.4642857143,44.7857142857,63.6785714286,73.25,82.9642857143,90.7142857143,92.8214285714,102.321428571,105.25,102.357142857,78.6785714286,62.25,48.3928571429,36.3571428571,27.2142857143,14.8928571429,1112.5,1143.0,1440.0,1100.0,1063.75,1052.0,865.25
