zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000179,W02000177,56.1071428571,305.0,98.25,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,1.03571428571,0.964285714286,3.39285714286,6.64285714286,3.39285714286,3.96428571429,4.46428571429,3.60714285714,4.10714285714,3.75,3.5,3.21428571429,4.21428571429,3.32142857143,2.14285714286,1.35714285714,1.0,1.0,0.357142857143,60.25,52.5,72.0,63.25,57.0,49.75,38.0
W06000011,W02000179,W02000186,14.5714285714,79.0,21.5,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,1.39285714286,1.53571428571,0.571428571429,1.0,0.892857142857,0.821428571429,0.928571428571,0.678571428571,0.714285714286,0.964285714286,0.857142857143,1.07142857143,0.857142857143,0.428571428571,0.571428571429,0.428571428571,0.178571428571,11.75,17.0,20.0,16.0,14.25,13.25,9.75
W06000011,W02000179,W02000184,19.0357142857,99.0,33.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.428571428571,0.821428571429,1.21428571429,1.03571428571,1.0,1.64285714286,1.25,1.5,1.17857142857,1.17857142857,1.60714285714,1.42857142857,1.32142857143,0.75,0.928571428571,0.571428571429,0.714285714286,0.178571428571,18.0,22.0,24.5,16.0,18.5,19.25,15.0
W06000011,W02000179,W02000175,23.7142857143,125.5,39.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.321428571429,0.571428571429,0.964285714286,1.35714285714,1.46428571429,1.75,1.75,1.92857142857,1.96428571429,2.07142857143,1.32142857143,1.5,2.21428571429,1.53571428571,1.10714285714,0.571428571429,0.678571428571,0.321428571429,0.142857142857,22.25,24.5,29.75,25.0,24.0,23.25,17.25
W06000011,W02000179,W02000185,15.6071428571,81.25,31.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.321428571429,0.75,0.785714285714,1.07142857143,1.42857142857,0.964285714286,1.10714285714,1.32142857143,1.42857142857,1.25,1.32142857143,0.75,0.75,0.321428571429,0.285714285714,1.0,15.5,14.75,19.25,17.25,14.5,12.5,15.5
W06000011,W02000179,W02000173,11.2142857143,60.5,16.75,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.5,0.642857142857,0.392857142857,0.607142857143,0.821428571429,0.928571428571,0.857142857143,0.428571428571,0.714285714286,1.21428571429,1.25,0.857142857143,0.642857142857,0.357142857143,0.178571428571,0.25,0.107142857143,9.5,8.75,15.25,14.0,13.0,10.75,7.25
W06000011,W02000179,W02000183,27.1785714286,141.5,44.0,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.892857142857,0.892857142857,1.21428571429,1.35714285714,1.42857142857,1.57142857143,2.10714285714,2.60714285714,2.17857142857,2.25,2.21428571429,1.0,1.21428571429,1.57142857143,1.39285714286,1.10714285714,0.75,0.571428571429,0.428571428571,25.0,27.25,35.25,24.5,29.5,29.75,19.0
W06000011,W02000179,W02000180,25.4642857143,133.0,50.25,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.392857142857,0.607142857143,0.25,1.21428571429,0.75,1.82142857143,1.35714285714,2.10714285714,1.82142857143,1.67857142857,1.67857142857,1.64285714286,1.28571428571,1.89285714286,1.17857142857,1.71428571429,1.07142857143,1.21428571429,0.678571428571,0.464285714286,25.75,26.0,32.25,22.0,27.0,20.75,24.5
W06000011,W02000179,W02000198,19.4642857143,105.25,38.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,1.07142857143,0.642857142857,1.28571428571,1.0,1.57142857143,2.03571428571,1.64285714286,1.60714285714,1.5,1.28571428571,1.64285714286,1.78571428571,1.10714285714,0.607142857143,0.107142857143,0.142857142857,0.178571428571,22.75,21.25,23.0,18.75,19.5,15.5,15.5
W06000011,W02000179,W02000179,300.285714286,1580.0,535.0,1.78571428571,2.42857142857,1.07142857143,0.928571428571,1.17857142857,2.32142857143,2.96428571429,7.64285714286,12.8214285714,16.4285714286,17.1428571429,18.3928571429,18.5714285714,19.3928571429,18.8214285714,18.7142857143,21.5714285714,22.5357142857,20.75,20.6785714286,17.3571428571,16.6071428571,12.7142857143,7.46428571429,300.0,307.0,390.75,286.5,295.75,287.0,235.0
