zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000054,W02000052,12.3928571429,69.5,18.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.142857142857,0.107142857143,0.464285714286,0.571428571429,0.892857142857,1.07142857143,0.821428571429,1.0,0.75,0.857142857143,0.785714285714,1.03571428571,0.964285714286,0.821428571429,0.464285714286,0.607142857143,0.285714285714,0.214285714286,0.142857142857,12.25,15.0,17.5,13.75,11.0,11.5,5.75
W06000004,W02000049,W02000052,44.0357142857,237.25,79.25,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,0.142857142857,0.285714285714,0.392857142857,2.42857142857,3.17857142857,3.07142857143,3.03571428571,3.28571428571,2.82142857143,3.10714285714,3.39285714286,3.60714285714,2.82142857143,2.5,2.57142857143,2.67857142857,1.82142857143,1.32142857143,0.571428571429,0.392857142857,43.5,38.0,60.25,51.5,44.0,35.25,35.75
W06000004,W02000419,W02000052,53.75,292.25,90.5,0.142857142857,0.25,0.214285714286,0.107142857143,0.107142857143,0.428571428571,0.678571428571,1.75,4.96428571429,3.07142857143,2.92857142857,3.64285714286,3.60714285714,3.14285714286,4.03571428571,3.64285714286,4.10714285714,3.89285714286,3.78571428571,3.42857142857,2.32142857143,1.71428571429,1.39285714286,0.392857142857,49.25,61.0,69.25,58.5,54.25,42.75,41.25
W06000004,W02000050,W02000052,111.035714286,612.5,189.5,0.571428571429,0.428571428571,0.25,0.392857142857,0.0714285714286,0.321428571429,0.821428571429,2.67857142857,4.35714285714,4.57142857143,5.78571428571,6.32142857143,6.92857142857,7.92857142857,9.39285714286,10.9285714286,11.7857142857,11.0357142857,7.75,6.39285714286,5.39285714286,4.10714285714,1.75,1.07142857143,114.25,112.75,148.75,128.5,108.25,89.5,75.25
W06000004,W02000042,W02000052,15.1785714286,84.5,25.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.285714285714,1.28571428571,1.64285714286,0.75,0.535714285714,1.07142857143,0.964285714286,0.964285714286,0.785714285714,1.0,1.14285714286,1.0,1.10714285714,1.17857142857,0.785714285714,0.357142857143,0.107142857143,0.0714285714286,16.0,15.75,16.75,19.0,17.0,12.25,9.5
W06000004,W02000045,W02000052,91.0,493.75,156.25,0.607142857143,0.607142857143,0.214285714286,0.428571428571,0.142857142857,0.571428571429,0.785714285714,2.82142857143,4.67857142857,4.0,4.39285714286,4.5,4.75,6.07142857143,6.10714285714,6.35714285714,8.64285714286,9.53571428571,7.57142857143,6.35714285714,4.85714285714,3.42857142857,2.42857142857,1.14285714286,94.25,94.25,116.5,99.25,89.5,81.25,62.0
W06000004,W02000055,W02000052,24.75,130.75,39.75,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.25,1.0,1.32142857143,1.25,1.32142857143,1.42857142857,1.75,1.5,1.71428571429,1.64285714286,2.07142857143,2.0,1.82142857143,2.0,1.32142857143,0.964285714286,0.535714285714,0.285714285714,24.25,23.5,33.0,24.5,25.5,27.0,15.5
W06000004,W02000056,W02000052,49.8571428571,275.5,79.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.357142857143,1.75,3.25,2.60714285714,3.32142857143,3.25,3.14285714286,3.03571428571,3.25,3.71428571429,5.5,4.53571428571,3.32142857143,2.67857142857,1.96428571429,1.92857142857,1.39285714286,0.464285714286,44.5,58.25,64.0,62.0,46.75,39.0,34.5
W06000004,W02000057,W02000052,8.14285714286,47.0,15.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.535714285714,0.321428571429,0.357142857143,0.464285714286,0.892857142857,0.714285714286,0.892857142857,0.75,0.714285714286,0.857142857143,0.5,0.321428571429,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,10.0,10.75,10.0,10.75,5.5,4.5,5.5
W06000004,W02000044,W02000052,15.6071428571,88.5,22.5,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.178571428571,0.678571428571,1.03571428571,2.42857142857,0.928571428571,1.46428571429,1.35714285714,1.07142857143,0.964285714286,0.964285714286,0.964285714286,0.642857142857,0.642857142857,0.392857142857,0.75,0.464285714286,0.25,0.178571428571,0.0357142857143,14.5,14.5,22.25,21.25,16.0,12.75,8.0
