zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000025,E02000732,E02000720,2.5,14.25,4.25,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.321428571429,0.357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,2.75,2.25,4.0,2.5,2.75,1.75,1.5
E09000025,E02000732,E02000715,3.14285714286,15.75,5.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.321428571429,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.321428571429,0.178571428571,0.25,0.142857142857,2.75,2.25,3.75,4.0,3.0,3.5,2.75
E09000025,E02000732,E02000717,3.0,18.5,3.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.25,0.321428571429,0.428571428571,0.25,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,2.5,2.5,6.5,3.75,3.25,1.5,1.0
E09000025,E02000732,E02000750,7.46428571429,37.0,13.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.392857142857,0.142857142857,0.142857142857,0.464285714286,0.0357142857143,0.107142857143,0.285714285714,0.428571428571,0.785714285714,0.464285714286,0.392857142857,0.285714285714,0.535714285714,0.892857142857,0.392857142857,0.428571428571,0.464285714286,0.214285714286,0.321428571429,0.107142857143,5.75,9.0,10.0,6.75,5.5,7.75,7.5
E09000025,E02000732,E02000743,12.8214285714,67.25,22.5,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.535714285714,0.214285714286,1.28571428571,0.571428571429,0.535714285714,0.5,0.892857142857,0.535714285714,0.821428571429,0.607142857143,0.464285714286,0.785714285714,0.785714285714,0.714285714286,0.785714285714,0.714285714286,0.464285714286,0.428571428571,0.392857142857,13.25,14.0,13.0,13.25,13.75,13.25,9.25
E09000025,E02000732,E02000727,1.92857142857,10.0,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,1.75,2.25,2.0,2.0,2.0,1.75,1.75
E09000025,E02000732,E02000731,2.07142857143,11.5,3.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.321428571429,0.0714285714286,0.142857142857,0.0714285714286,0.0,2.5,1.75,3.0,1.5,2.75,1.75,1.25
E09000025,E02000732,E02000738,0.892857142857,4.0,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,1.0,0.75,1.0,0.5,0.75,0.5,1.75
E09000025,E02000732,E02000739,6.39285714286,34.25,10.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0714285714286,0.785714285714,0.428571428571,0.321428571429,0.392857142857,0.25,0.285714285714,0.214285714286,0.678571428571,0.785714285714,0.357142857143,0.392857142857,0.214285714286,0.464285714286,0.214285714286,0.0714285714286,0.0714285714286,6.25,7.0,8.5,6.0,6.5,6.5,4.0
E09000025,E02000732,E02000749,4.82142857143,26.75,7.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.321428571429,0.392857142857,0.321428571429,0.178571428571,0.285714285714,0.392857142857,0.214285714286,0.0357142857143,0.392857142857,0.428571428571,0.214285714286,0.285714285714,0.25,0.142857142857,4.0,4.0,7.75,4.5,6.5,3.25,3.75
