area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004961,1418.39285714,7568.75,2435.25,8.96428571429,6.67857142857,5.60714285714,2.85714285714,4.32142857143,7.64285714286,16.0714285714,46.5714285714,71.75,85.4642857143,96.6071428571,96.5714285714,106.821428571,102.5,96.8214285714,92.8571428571,96.1071428571,101.75,94.1071428571,89.6785714286,71.1428571429,53.7142857143,41.3571428571,22.4285714286,1363.75,1487.0,1848.5,1400.0,1469.5,1288.5,1071.5
E02004960,498.107142857,2602.0,910.75,3.42857142857,2.85714285714,1.92857142857,0.964285714286,1.17857142857,1.82142857143,4.0,14.9285714286,25.0357142857,28.5714285714,31.9285714286,34.75,34.1428571429,36.3571428571,35.25,33.8571428571,32.7142857143,38.2857142857,34.5714285714,32.1428571429,23.6785714286,19.1071428571,15.7857142857,10.8214285714,493.5,510.5,630.25,471.75,496.0,467.5,417.25
E02004965,677.357142857,3594.5,1138.25,3.60714285714,3.89285714286,2.35714285714,2.14285714286,1.78571428571,2.78571428571,6.75,16.8214285714,28.25,37.4285714286,44.25,49.7857142857,49.6785714286,47.6785714286,45.7857142857,46.6428571429,49.3571428571,50.6071428571,47.5357142857,42.8928571429,35.2142857143,29.5,20.75,11.8571428571,628.0,722.75,883.5,664.25,696.0,636.75,510.25
E02004963,688.714285714,3668.5,1182.0,4.39285714286,4.17857142857,2.60714285714,2.32142857143,2.10714285714,4.57142857143,9.78571428571,21.2857142857,30.7857142857,34.6785714286,41.8571428571,42.1071428571,48.1785714286,49.1071428571,46.3214285714,45.5714285714,52.3214285714,52.8928571429,51.1785714286,43.8928571429,37.2142857143,28.3214285714,21.1428571429,11.8928571429,662.25,705.25,907.0,685.25,708.75,632.75,519.75
E02004956,764.785714286,4131.0,1335.5,5.07142857143,4.17857142857,2.82142857143,1.92857142857,2.39285714286,3.96428571429,10.4642857143,25.7857142857,36.1071428571,42.0357142857,46.8214285714,49.25,51.0357142857,53.8214285714,49.5714285714,50.1071428571,54.0357142857,57.5,54.75,51.8571428571,41.8214285714,31.5357142857,24.0357142857,13.8928571429,757.75,837.75,1009.25,780.75,745.5,644.75,577.75
E02004958,715.607142857,3844.5,1232.25,5.28571428571,4.0,2.89285714286,2.03571428571,2.17857142857,3.14285714286,8.92857142857,20.3571428571,34.3214285714,41.1428571429,45.7142857143,48.3214285714,51.4285714286,50.8214285714,48.1428571429,49.1428571429,50.4642857143,51.3571428571,49.1785714286,43.0714285714,36.0357142857,28.8571428571,23.3928571429,15.3928571429,701.25,749.25,936.25,739.25,718.5,633.75,531.0
E02004967,537.892857143,2896.25,937.5,3.92857142857,3.39285714286,1.78571428571,1.46428571429,1.78571428571,3.82142857143,6.75,14.1785714286,21.0,29.2857142857,31.1785714286,34.6428571429,38.0357142857,37.8571428571,37.6785714286,37.4642857143,39.4642857143,42.8571428571,38.4285714286,33.8571428571,27.7142857143,22.8928571429,17.8928571429,10.5357142857,539.25,554.75,739.25,538.5,524.5,470.75,398.25
E02004964,521.071428571,2809.25,885.0,2.96428571429,3.60714285714,2.85714285714,2.14285714286,1.67857142857,3.0,7.60714285714,21.1785714286,29.4642857143,32.1071428571,33.1785714286,34.75,38.0,36.6428571429,34.0357142857,31.7857142857,33.8214285714,35.9285714286,36.1071428571,32.8214285714,25.9285714286,18.8214285714,13.0,9.64285714286,496.75,556.25,673.25,537.0,546.0,450.0,388.25
E02004962,787.785714286,4252.5,1364.25,4.35714285714,4.10714285714,2.17857142857,1.60714285714,1.82142857143,4.5,9.53571428571,27.3928571429,43.8928571429,50.9642857143,56.5357142857,58.2142857143,56.0714285714,53.5357142857,53.1071428571,49.7857142857,54.2142857143,56.9285714286,53.7857142857,47.6785714286,38.1785714286,26.9642857143,20.75,11.6785714286,782.0,836.75,1041.25,784.5,808.0,679.75,582.25
E02004959,655.178571429,3530.25,1118.5,3.96428571429,4.17857142857,2.5,1.21428571429,1.89285714286,3.46428571429,7.53571428571,22.6071428571,36.6428571429,41.2857142857,47.2857142857,46.4642857143,50.2142857143,47.6071428571,43.2142857143,43.3571428571,41.2142857143,43.8214285714,43.1428571429,39.6785714286,30.5357142857,24.6785714286,17.0357142857,11.6428571429,635.75,702.75,885.75,665.75,640.25,573.25,482.75
E02004966,1049.0,5709.5,1769.75,6.21428571429,4.96428571429,3.89285714286,2.60714285714,2.46428571429,5.53571428571,17.2142857143,43.0,60.8928571429,68.8214285714,73.6428571429,77.2142857143,85.8214285714,78.25,70.4642857143,67.2142857143,65.3928571429,68.5714285714,62.25,58.2142857143,45.0714285714,34.4642857143,27.0357142857,19.7857142857,1021.5,1086.25,1421.5,1080.0,1100.25,885.25,748.25
E02004957,798.464285714,4260.0,1393.75,5.10714285714,4.25,3.28571428571,1.92857142857,2.07142857143,3.92857142857,9.92857142857,24.0357142857,34.0,45.5714285714,47.6071428571,51.3214285714,55.1428571429,52.0,52.0357142857,53.9285714286,54.4285714286,64.9285714286,56.6428571429,55.3214285714,45.2142857143,35.6071428571,24.75,15.4285714286,789.0,847.75,1030.0,796.75,796.5,724.5,604.75
