zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001584,S02001578,6.53571428571,36.0,9.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.428571428571,0.357142857143,0.642857142857,0.535714285714,0.535714285714,0.642857142857,0.535714285714,0.607142857143,0.571428571429,0.428571428571,0.178571428571,0.142857142857,0.0357142857143,6.5,7.5,11.25,4.25,6.5,7.0,2.75
S12000036,S02001609,S02001578,5.53571428571,28.25,11.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.464285714286,0.285714285714,0.428571428571,0.321428571429,0.5,0.464285714286,0.857142857143,0.392857142857,0.464285714286,0.25,0.0714285714286,0.0357142857143,0.107142857143,6.25,4.5,8.0,4.0,5.5,5.75,4.75
S12000036,S02001675,S02001578,3.82142857143,21.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.714285714286,0.607142857143,0.25,0.285714285714,0.142857142857,0.25,0.25,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,4.75,5.0,4.0,4.0,3.5,3.25,2.25
S12000036,S02001592,S02001578,7.03571428571,32.5,13.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,0.107142857143,0.357142857143,0.428571428571,0.357142857143,0.464285714286,0.392857142857,0.571428571429,0.464285714286,0.464285714286,0.714285714286,0.428571428571,0.571428571429,0.142857142857,0.285714285714,0.5,0.178571428571,5.5,6.75,8.0,4.25,8.0,9.25,7.5
S12000036,S02001616,S02001578,18.5,103.25,35.0,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.535714285714,0.535714285714,0.642857142857,0.892857142857,1.21428571429,1.35714285714,1.28571428571,2.17857142857,1.92857142857,2.28571428571,1.10714285714,1.07142857143,1.0,0.785714285714,0.714285714286,0.214285714286,20.75,20.5,25.75,17.75,18.5,12.0,14.25
S12000036,S02001590,S02001578,14.2857142857,76.5,23.5,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.25,0.392857142857,1.14285714286,1.10714285714,0.857142857143,0.5,1.25,0.857142857143,1.28571428571,0.821428571429,1.42857142857,1.35714285714,0.857142857143,0.607142857143,0.428571428571,0.321428571429,14.0,16.25,19.25,11.75,15.25,14.0,9.5
S12000036,S02001633,S02001578,1.96428571429,13.0,4.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.285714285714,0.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,4.5,1.25,3.0,2.25,2.0,0.5,0.25
S12000036,S02001646,S02001578,0.25,1.0,0.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.25
S12000036,S02001645,S02001578,1.28571428571,7.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.5,1.75,1.5,1.25,1.25,0.5
S12000036,S02001601,S02001578,1.82142857143,7.5,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.178571428571,0.0357142857143,0.0,0.0,1.25,1.25,2.25,1.75,1.0,2.5,2.75
S12000036,S02001647,S02001578,3.67857142857,20.25,7.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.964285714286,0.0,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.25,0.285714285714,0.25,0.285714285714,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,5.0,3.0,5.75,2.25,4.25,3.0,2.5
S12000036,S02001660,S02001578,41.1071428571,214.0,71.5,0.464285714286,0.571428571429,0.178571428571,0.25,0.214285714286,0.178571428571,0.321428571429,0.535714285714,0.964285714286,1.28571428571,1.39285714286,1.75,1.96428571429,2.96428571429,2.92857142857,3.32142857143,3.78571428571,4.57142857143,3.39285714286,2.57142857143,2.14285714286,2.25,1.75,1.35714285714,38.25,41.0,45.0,48.75,41.0,40.5,33.25
S12000036,S02001681,S02001578,3.46428571429,16.5,8.25,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.428571428571,0.25,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,4.25,2.25,2.0,3.5,4.5,3.75,4.0
S12000036,S02001668,S02001578,0.821428571429,5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.75,1.25,2.0,1.25,0.25,0.25,0.0
S12000036,S02001650,S02001578,0.357142857143,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.25,0.5,0.0,0.0,0.0,0.75,1.0
