zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001673,S02001618,0.678571428571,2.75,1.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.75,0.75,1.25,0.0,0.0,1.75,0.25
S12000036,S02001677,S02001618,3.07142857143,16.25,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.25,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,2.25,5.25,2.25,2.75,3.75,2.25,3.0
S12000036,S02001581,S02001618,1.92857142857,8.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.25,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,2.0,1.25,1.25,2.5,1.0,2.25,3.25
S12000036,S02001676,S02001618,0.714285714286,3.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,1.5,0.5,0.0,1.0,0.5,0.75
S12000036,S02001613,S02001618,4.0,20.5,6.0,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.392857142857,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.178571428571,0.535714285714,0.392857142857,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.0357142857143,3.0,3.25,4.5,5.0,4.75,4.5,3.0
S12000036,S02001637,S02001618,0.678571428571,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,1.0,1.25,0.5,0.75,0.75,0.25
S12000036,S02001599,S02001618,3.39285714286,19.75,7.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.178571428571,0.714285714286,0.107142857143,0.5,0.321428571429,0.25,0.142857142857,0.0357142857143,0.0,5.5,1.75,3.75,4.0,4.75,2.5,1.5
S12000036,S02001623,S02001618,16.9285714286,91.25,31.25,0.142857142857,0.25,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.321428571429,0.428571428571,1.10714285714,0.357142857143,0.285714285714,0.5,0.75,0.571428571429,1.32142857143,1.35714285714,1.07142857143,2.10714285714,1.32142857143,0.892857142857,1.0,0.892857142857,0.821428571429,0.821428571429,18.25,16.75,22.5,17.0,16.75,14.25,13.0
S12000036,S02001674,S02001618,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.75,0.0
S12000036,S02001588,S02001618,4.53571428571,25.25,8.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.25,0.392857142857,0.321428571429,0.392857142857,0.464285714286,0.535714285714,0.357142857143,0.357142857143,0.107142857143,0.0357142857143,0.0,5.0,4.5,8.0,4.0,3.75,2.75,3.75
S12000036,S02001627,S02001618,15.7142857143,83.5,29.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,1.03571428571,0.678571428571,0.642857142857,0.392857142857,0.607142857143,0.821428571429,0.75,1.42857142857,1.57142857143,2.82142857143,1.64285714286,0.821428571429,0.964285714286,0.357142857143,0.5,0.25,16.5,13.25,22.25,15.5,16.0,13.25,13.25
S12000036,S02001631,S02001618,1.07142857143,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.0714285714286,0.0,0.214285714286,0.178571428571,0.0357142857143,0.0,1.25,1.0,1.75,0.75,0.75,1.25,0.75
S12000036,S02001585,S02001618,1.78571428571,9.5,2.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.178571428571,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,1.25,2.0,2.0,3.0,2.0,1.0
S12000036,S02001604,S02001618,2.17857142857,11.75,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.142857142857,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.178571428571,2.75,2.25,3.25,2.25,1.25,1.75,1.75
S12000036,S02001641,S02001618,3.14285714286,15.25,8.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.5,0.285714285714,0.214285714286,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,3.5,3.75,2.5,2.75,2.75,2.0,4.75
