zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000010,E02001326,E02001313,57.0,303.25,87.5,0.321428571429,0.607142857143,0.107142857143,0.178571428571,0.142857142857,0.392857142857,1.25,1.46428571429,2.42857142857,2.32142857143,3.21428571429,3.5,3.14285714286,3.0,4.07142857143,3.71428571429,4.5,5.42857142857,4.96428571429,3.96428571429,3.57142857143,2.35714285714,1.57142857143,0.785714285714,49.25,59.75,73.5,58.0,62.75,57.5,38.25
E08000010,E02001326,E02001321,22.7857142857,123.0,39.0,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.535714285714,0.821428571429,1.46428571429,1.89285714286,1.17857142857,1.14285714286,1.5,1.46428571429,2.03571428571,1.82142857143,1.96428571429,1.64285714286,1.42857142857,1.53571428571,0.928571428571,0.785714285714,0.142857142857,20.5,27.25,29.0,23.25,23.0,18.0,18.5
E08000010,E02001326,E02001322,29.6071428571,162.0,46.75,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.357142857143,2.28571428571,0.678571428571,1.57142857143,1.53571428571,1.92857142857,1.89285714286,2.21428571429,1.96428571429,1.96428571429,1.85714285714,2.46428571429,2.17857142857,1.85714285714,1.64285714286,1.28571428571,0.642857142857,0.392857142857,27.5,31.5,37.75,32.75,32.5,26.0,19.25
E08000010,E02001326,E02001320,62.3928571429,325.25,110.0,0.25,0.464285714286,0.321428571429,0.285714285714,0.107142857143,0.535714285714,0.964285714286,2.46428571429,5.32142857143,3.14285714286,3.75,3.64285714286,3.96428571429,3.57142857143,4.35714285714,4.25,4.10714285714,4.17857142857,4.14285714286,4.10714285714,2.57142857143,2.89285714286,2.0,1.0,58.75,63.5,76.75,55.25,71.0,60.25,51.25
E08000010,E02001326,E02001294,43.3214285714,231.0,66.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.535714285714,1.60714285714,2.71428571429,3.75,3.10714285714,3.60714285714,3.92857142857,4.0,3.53571428571,2.75,2.0,4.0,2.57142857143,1.25,1.46428571429,0.928571428571,0.464285714286,0.5,39.75,45.75,57.25,43.0,45.25,46.0,26.25
E08000010,E02001326,E02001312,28.25,153.75,46.0,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.428571428571,0.75,1.39285714286,1.53571428571,1.89285714286,1.64285714286,2.0,1.60714285714,2.71428571429,2.53571428571,2.35714285714,2.17857142857,1.75,1.82142857143,0.928571428571,0.928571428571,0.607142857143,0.5,27.25,27.75,36.5,32.5,29.75,25.25,18.75
E08000010,E02001326,E02001300,12.4285714286,67.0,19.0,0.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.214285714286,1.25,0.642857142857,1.10714285714,0.571428571429,0.678571428571,0.642857142857,0.928571428571,0.75,0.785714285714,0.928571428571,1.53571428571,0.785714285714,0.464285714286,0.285714285714,0.285714285714,0.0357142857143,0.178571428571,10.75,10.5,18.25,14.25,13.25,11.75,8.25
E08000010,E02001326,E02001287,2.10714285714,8.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.75,2.25,1.75,1.25,1.75,2.75,3.25
E08000010,E02001326,E02001291,5.92857142857,34.0,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.214285714286,0.0714285714286,0.321428571429,0.25,0.25,0.25,0.464285714286,0.321428571429,0.642857142857,0.678571428571,0.785714285714,0.428571428571,0.178571428571,0.0357142857143,0.25,0.178571428571,0.0714285714286,5.5,8.0,7.0,6.25,7.25,5.0,2.5
E08000010,E02001326,E02001290,3.28571428571,18.0,5.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.357142857143,0.142857142857,0.107142857143,0.142857142857,0.964285714286,0.25,0.0714285714286,0.25,0.107142857143,0.25,0.0714285714286,0.0357142857143,2.75,2.5,5.0,3.25,4.5,2.5,2.5
E08000010,E02001326,E02001317,81.3214285714,430.0,143.5,0.107142857143,0.535714285714,0.392857142857,0.214285714286,0.285714285714,0.714285714286,0.928571428571,2.03571428571,7.64285714286,4.64285714286,5.39285714286,4.78571428571,5.78571428571,4.10714285714,4.85714285714,6.17857142857,6.0,6.39285714286,5.75,4.71428571429,4.03571428571,3.07142857143,1.92857142857,0.821428571429,82.5,80.25,102.5,79.25,85.5,78.25,61.0
E08000010,E02001326,E02001323,35.2857142857,186.5,56.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,1.25,1.46428571429,2.42857142857,1.78571428571,1.5,2.5,2.67857142857,2.60714285714,2.42857142857,1.85714285714,2.57142857143,4.21428571429,2.03571428571,2.0,1.42857142857,1.57142857143,0.464285714286,32.5,38.75,49.0,32.5,33.75,37.0,23.5
E08000010,E02001326,E02001298,22.5714285714,126.0,37.25,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.857142857143,1.25,1.67857142857,1.92857142857,1.53571428571,1.32142857143,1.57142857143,2.21428571429,1.75,1.10714285714,1.85714285714,1.46428571429,1.39285714286,0.714285714286,0.785714285714,0.357142857143,0.0714285714286,22.25,23.75,28.5,30.0,21.5,17.0,15.0
E08000010,E02001326,E02001295,11.0357142857,59.75,15.25,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.785714285714,0.607142857143,0.964285714286,0.464285714286,0.928571428571,0.928571428571,0.607142857143,0.964285714286,0.75,1.35714285714,0.607142857143,0.428571428571,0.321428571429,0.357142857143,0.107142857143,0.107142857143,7.5,13.5,15.75,11.5,11.5,9.75,7.75
E08000010,E02001326,E02001292,23.1428571429,128.75,39.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,1.25,1.0,1.42857142857,2.0,2.21428571429,1.71428571429,1.75,1.60714285714,1.64285714286,1.28571428571,1.14285714286,2.07142857143,1.39285714286,0.607142857143,0.75,0.464285714286,0.285714285714,0.25,24.5,28.0,30.25,23.25,22.75,18.25,15.0
E08000010,E02001326,E02001306,9.71428571429,49.75,17.75,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.678571428571,0.392857142857,0.607142857143,0.642857142857,0.75,0.785714285714,0.821428571429,0.5,1.46428571429,0.464285714286,0.464285714286,0.571428571429,0.285714285714,0.464285714286,0.25,9.0,9.75,15.25,8.0,7.75,9.5,8.75
E08000010,E02001326,E02001318,37.3214285714,203.75,66.75,0.178571428571,0.107142857143,0.0714285714286,0.0,0.107142857143,0.678571428571,0.535714285714,2.39285714286,2.64285714286,2.75,1.96428571429,2.82142857143,1.75,2.39285714286,3.03571428571,2.89285714286,2.14285714286,2.32142857143,2.21428571429,1.64285714286,1.64285714286,1.64285714286,0.964285714286,0.428571428571,37.5,39.25,48.25,39.75,39.0,28.25,29.25
E08000010,E02001326,E02001296,12.25,69.75,19.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.928571428571,1.39285714286,0.5,0.821428571429,0.75,0.857142857143,1.07142857143,0.678571428571,0.821428571429,1.28571428571,1.25,0.535714285714,0.25,0.214285714286,0.321428571429,0.178571428571,0.178571428571,13.25,12.75,17.0,13.0,13.75,9.5,6.5
E08000010,E02001326,E02001315,36.3928571429,191.25,63.5,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.821428571429,1.14285714286,0.928571428571,1.71428571429,1.82142857143,1.71428571429,2.17857142857,2.28571428571,2.35714285714,2.32142857143,2.60714285714,2.25,3.57142857143,3.07142857143,2.46428571429,1.78571428571,1.35714285714,0.821428571429,0.642857142857,32.5,39.25,46.5,35.5,37.5,32.5,31.0
E08000010,E02001326,E02001310,21.3571428571,118.25,36.0,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.357142857143,0.392857142857,1.42857142857,1.14285714286,1.10714285714,1.14285714286,1.21428571429,1.75,1.17857142857,1.67857142857,1.75,1.25,1.71428571429,1.53571428571,1.32142857143,0.535714285714,0.5,0.25,23.5,24.5,25.25,24.0,21.0,18.75,12.5
E08000010,E02001326,E02001324,27.3571428571,142.0,47.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,1.03571428571,0.785714285714,1.14285714286,1.53571428571,1.64285714286,1.39285714286,2.17857142857,2.0,2.14285714286,1.46428571429,2.39285714286,2.17857142857,2.42857142857,1.75,1.07142857143,0.785714285714,0.571428571429,0.321428571429,23.0,25.75,33.0,28.25,32.0,25.5,24.0
E08000010,E02001326,E02001326,407.75,2148.0,747.25,2.5,2.71428571429,1.21428571429,1.60714285714,1.07142857143,1.5,3.75,8.0,14.25,21.6428571429,25.6785714286,27.2857142857,28.4642857143,28.25,27.8928571429,28.9285714286,27.6071428571,29.2142857143,31.6071428571,27.4285714286,22.6428571429,19.5714285714,15.5714285714,9.35714285714,419.25,395.0,523.0,412.0,398.75,378.25,328.0
E08000010,E02001326,E02001314,25.5714285714,132.25,46.5,0.107142857143,0.107142857143,0.0,0.142857142857,0.0,0.142857142857,0.0714285714286,0.571428571429,0.357142857143,1.07142857143,1.0,1.64285714286,1.5,2.03571428571,2.25,2.17857142857,2.92857142857,1.82142857143,2.21428571429,2.03571428571,1.03571428571,0.821428571429,1.10714285714,0.428571428571,25.25,27.0,27.75,22.0,30.25,25.5,21.25
E08000010,E02001326,E02001303,29.25,151.75,57.25,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.5,1.42857142857,1.46428571429,1.53571428571,1.71428571429,1.96428571429,2.28571428571,2.17857142857,2.89285714286,2.53571428571,2.10714285714,2.28571428571,1.75,1.75,1.42857142857,0.678571428571,0.25,32.75,27.25,35.5,29.5,26.75,28.5,24.5
E08000010,E02001326,E02001304,13.25,73.75,21.75,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.214285714286,0.321428571429,0.5,0.642857142857,0.714285714286,1.0,0.642857142857,0.892857142857,1.10714285714,1.96428571429,1.10714285714,1.03571428571,0.857142857143,0.75,0.678571428571,0.25,0.142857142857,14.75,17.5,16.25,13.75,11.5,12.0,7.0
E08000010,E02001326,E02001307,15.1785714286,84.25,24.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,1.35714285714,0.428571428571,0.678571428571,1.10714285714,0.821428571429,0.964285714286,1.17857142857,1.07142857143,0.964285714286,1.0,1.17857142857,0.892857142857,1.32142857143,0.571428571429,0.75,0.357142857143,0.107142857143,15.25,18.25,20.75,15.75,14.25,13.25,8.75
E08000010,E02001326,E02001289,4.25,20.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.321428571429,0.5,0.5,0.607142857143,0.392857142857,0.25,0.357142857143,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,4.0,2.25,6.75,3.5,4.25,4.75,4.25
