zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000028,E02002070,E02002059,25.7857142857,144.0,39.25,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.964285714286,1.32142857143,1.32142857143,2.0,1.46428571429,1.57142857143,1.53571428571,1.57142857143,1.60714285714,1.53571428571,2.35714285714,2.17857142857,2.07142857143,1.03571428571,1.03571428571,0.714285714286,0.607142857143,0.285714285714,21.5,27.75,34.5,29.75,30.5,18.75,17.75
E08000028,E02002078,E02002059,8.78571428571,51.5,15.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.464285714286,1.42857142857,0.464285714286,0.428571428571,0.535714285714,0.928571428571,0.428571428571,0.535714285714,0.357142857143,0.357142857143,0.607142857143,0.392857142857,0.321428571429,0.357142857143,0.25,0.107142857143,0.214285714286,0.0714285714286,10.75,9.5,13.75,9.5,8.0,5.75,4.25
E08000028,E02002075,E02002059,21.0357142857,113.0,38.0,0.178571428571,0.285714285714,0.0714285714286,0.142857142857,0.285714285714,0.678571428571,0.607142857143,1.28571428571,0.892857142857,0.892857142857,1.32142857143,1.07142857143,1.67857142857,1.78571428571,1.46428571429,1.25,1.25,1.5,0.857142857143,0.821428571429,0.75,0.714285714286,0.785714285714,0.464285714286,21.25,21.5,28.5,19.0,22.75,17.5,16.75
E08000028,E02002062,E02002059,49.0714285714,263.0,89.25,0.714285714286,0.642857142857,0.107142857143,0.285714285714,0.142857142857,0.857142857143,0.75,0.821428571429,1.03571428571,2.35714285714,2.67857142857,3.39285714286,2.53571428571,3.67857142857,3.96428571429,3.5,3.85714285714,4.0,3.32142857143,2.60714285714,3.07142857143,2.0,1.53571428571,1.21428571429,52.0,46.75,65.5,53.75,45.0,43.25,37.25
E08000028,E02002072,E02002059,23.6428571429,127.75,39.75,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,0.357142857143,0.535714285714,0.964285714286,1.46428571429,1.17857142857,1.78571428571,1.82142857143,1.96428571429,2.0,1.64285714286,1.39285714286,1.60714285714,1.82142857143,1.28571428571,0.892857142857,1.03571428571,0.535714285714,0.392857142857,0.321428571429,22.75,25.75,33.25,22.25,23.75,20.75,17.0
E08000028,E02002053,E02002059,14.1071428571,74.5,24.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.5,0.321428571429,1.21428571429,0.75,0.928571428571,0.821428571429,1.53571428571,1.10714285714,0.964285714286,1.14285714286,0.857142857143,0.785714285714,0.607142857143,0.571428571429,0.892857142857,0.392857142857,0.357142857143,0.0357142857143,0.214285714286,14.5,15.0,16.5,15.5,13.0,14.5,9.75
E08000028,E02002047,E02002059,49.6785714286,268.75,84.25,0.428571428571,0.571428571429,0.428571428571,0.357142857143,0.357142857143,0.678571428571,1.25,2.71428571429,1.92857142857,2.85714285714,3.0,3.14285714286,3.39285714286,3.82142857143,3.42857142857,3.35714285714,3.17857142857,3.14285714286,2.75,2.32142857143,2.14285714286,2.21428571429,1.39285714286,0.821428571429,45.75,53.25,67.75,52.25,49.75,40.5,38.5
E08000028,E02002077,E02002059,14.75,82.25,21.75,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.5,0.464285714286,0.571428571429,0.642857142857,0.964285714286,0.857142857143,0.714285714286,1.46428571429,1.42857142857,1.0,0.678571428571,1.0,0.892857142857,0.857142857143,0.535714285714,0.571428571429,0.5,0.321428571429,0.321428571429,14.25,14.0,22.25,15.5,16.25,13.5,7.5
E08000028,E02002054,E02002059,11.1785714286,57.5,21.75,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.285714285714,0.142857142857,0.714285714286,0.75,0.714285714286,0.821428571429,1.0,0.892857142857,0.607142857143,0.607142857143,0.571428571429,0.857142857143,0.392857142857,0.392857142857,0.642857142857,0.821428571429,0.428571428571,0.142857142857,0.214285714286,11.5,13.25,14.0,7.75,11.0,10.5,10.25
E08000028,E02002057,E02002059,27.5357142857,150.25,46.0,0.357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.285714285714,1.07142857143,2.64285714286,1.67857142857,2.0,1.42857142857,2.10714285714,1.53571428571,2.0,1.82142857143,1.60714285714,1.03571428571,1.64285714286,1.32142857143,1.5,1.46428571429,0.678571428571,0.535714285714,0.25,27.25,29.0,36.25,30.75,27.0,23.75,18.75
E08000028,E02002045,E02002059,25.6785714286,132.75,45.5,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.107142857143,1.46428571429,1.42857142857,1.85714285714,1.5,2.25,1.82142857143,2.0,2.0,1.25,1.57142857143,1.21428571429,2.35714285714,1.71428571429,1.07142857143,0.642857142857,0.25,0.464285714286,26.0,22.0,31.25,26.5,27.0,27.5,19.5
E08000028,E02002044,E02002059,19.9285714286,112.5,28.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.714285714286,0.857142857143,1.03571428571,1.25,1.14285714286,2.46428571429,2.07142857143,1.89285714286,1.42857142857,0.964285714286,0.535714285714,0.785714285714,0.714285714286,0.821428571429,0.964285714286,0.75,0.607142857143,0.357142857143,0.285714285714,19.25,22.75,28.25,19.5,22.75,17.5,9.5
E08000028,E02002048,E02002059,18.5357142857,99.5,33.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.357142857143,2.28571428571,1.39285714286,1.75,1.75,1.46428571429,0.821428571429,1.0,1.25,0.928571428571,0.642857142857,0.785714285714,0.964285714286,0.785714285714,0.607142857143,0.642857142857,0.392857142857,0.214285714286,21.0,18.25,25.0,19.5,15.75,17.75,12.5
E08000028,E02002052,E02002059,44.0,244.75,77.5,0.428571428571,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.392857142857,2.17857142857,2.07142857143,2.75,3.03571428571,3.0,3.07142857143,2.96428571429,3.0,2.64285714286,2.46428571429,2.39285714286,2.82142857143,2.89285714286,2.32142857143,1.89285714286,1.35714285714,0.892857142857,0.75,44.0,48.75,61.0,46.0,45.0,29.75,33.5
E08000028,E02002061,E02002059,29.4285714286,160.5,51.25,0.464285714286,0.25,0.107142857143,0.321428571429,0.214285714286,0.714285714286,0.642857142857,0.785714285714,1.25,1.42857142857,2.07142857143,2.10714285714,2.28571428571,1.89285714286,2.07142857143,1.78571428571,2.21428571429,2.07142857143,1.57142857143,1.46428571429,1.10714285714,1.35714285714,0.75,0.5,30.25,27.5,42.25,30.0,30.5,24.5,21.0
E08000028,E02002071,E02002059,9.53571428571,50.25,17.25,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.392857142857,0.321428571429,0.571428571429,0.571428571429,0.785714285714,0.535714285714,0.321428571429,0.785714285714,1.07142857143,0.714285714286,0.607142857143,0.428571428571,0.25,0.285714285714,0.678571428571,0.285714285714,0.285714285714,0.107142857143,0.214285714286,10.5,10.25,11.5,8.5,9.5,9.75,6.75
E08000028,E02002063,E02002059,59.7857142857,325.75,98.0,0.25,0.464285714286,0.5,0.25,0.464285714286,0.642857142857,1.32142857143,2.71428571429,2.82142857143,2.78571428571,3.53571428571,3.82142857143,3.71428571429,4.35714285714,4.35714285714,3.53571428571,3.96428571429,4.35714285714,3.35714285714,3.14285714286,2.96428571429,3.32142857143,2.10714285714,1.03571428571,56.75,63.25,82.5,63.5,59.75,51.5,41.25
E08000028,E02002046,E02002059,18.1071428571,96.25,27.5,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,1.39285714286,1.17857142857,1.39285714286,1.60714285714,2.10714285714,1.35714285714,1.32142857143,1.07142857143,1.21428571429,0.607142857143,0.928571428571,0.857142857143,0.892857142857,0.785714285714,0.285714285714,0.285714285714,0.107142857143,17.0,19.0,25.25,17.25,17.75,20.0,10.5
E08000028,E02002060,E02002059,42.9285714286,238.0,70.75,0.25,0.571428571429,0.142857142857,0.178571428571,0.285714285714,0.607142857143,1.21428571429,1.21428571429,1.57142857143,3.32142857143,2.85714285714,2.53571428571,3.07142857143,3.10714285714,2.82142857143,3.03571428571,3.25,3.39285714286,2.5,2.21428571429,1.57142857143,1.64285714286,0.75,0.821428571429,41.5,47.5,63.25,41.0,44.75,33.25,29.25
E08000028,E02002068,E02002059,53.5,292.25,95.75,0.5,0.785714285714,0.892857142857,0.392857142857,0.214285714286,0.5,0.678571428571,2.39285714286,2.75,2.17857142857,2.60714285714,2.21428571429,3.0,3.78571428571,3.39285714286,3.32142857143,4.57142857143,5.25,3.64285714286,3.0,2.32142857143,2.21428571429,1.85714285714,1.03571428571,57.0,52.75,70.75,58.25,53.5,43.5,38.75
E08000028,E02002064,E02002059,24.5,137.75,35.25,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.678571428571,1.17857142857,2.28571428571,3.17857142857,1.89285714286,1.92857142857,1.53571428571,1.39285714286,1.42857142857,1.39285714286,1.07142857143,1.14285714286,0.964285714286,1.10714285714,0.75,0.785714285714,0.607142857143,0.285714285714,0.321428571429,22.25,24.25,35.75,28.0,27.5,20.75,13.0
E08000028,E02002049,E02002059,20.5357142857,104.25,31.5,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.214285714286,0.857142857143,1.53571428571,1.42857142857,1.82142857143,1.46428571429,1.75,1.53571428571,0.892857142857,1.07142857143,1.46428571429,1.21428571429,1.57142857143,0.857142857143,0.892857142857,0.535714285714,0.428571428571,0.178571428571,15.5,24.0,26.75,20.0,18.0,23.5,16.0
E08000028,E02002059,E02002059,712.821428571,3865.75,1237.75,7.14285714286,6.82142857143,4.39285714286,4.75,3.75,7.60714285714,9.92857142857,16.8571428571,27.2142857143,34.0357142857,40.6071428571,45.4285714286,50.7142857143,52.9642857143,51.0357142857,48.3928571429,46.1428571429,48.25,49.25,42.1428571429,40.1785714286,32.2857142857,26.25,16.6785714286,722.5,775.75,946.5,723.75,697.25,608.75,515.25
