area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000174,6.89285714286,32.0,16.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.464285714286,0.392857142857,0.571428571429,0.321428571429,0.107142857143,0.321428571429,0.357142857143,0.285714285714,0.321428571429,0.357142857143,0.678571428571,0.357142857143,0.357142857143,0.321428571429,0.678571428571,0.25,0.25,0.0714285714286,0.142857142857,6.5,5.5,7.0,6.0,7.0,6.5,9.75
E08000012,25.3928571429,131.5,49.75,0.107142857143,0.392857142857,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.857142857143,0.535714285714,0.535714285714,0.785714285714,0.928571428571,1.46428571429,0.964285714286,1.64285714286,1.89285714286,2.53571428571,3.21428571429,2.64285714286,2.57142857143,1.46428571429,0.714285714286,0.571428571429,0.392857142857,0.285714285714,26.0,21.0,27.0,24.0,33.5,22.5,23.75
E07000181,357.071428571,1884.0,691.5,2.03571428571,1.32142857143,0.714285714286,0.857142857143,1.10714285714,2.92857142857,12.2857142857,19.7857142857,17.6428571429,17.6428571429,21.1785714286,21.0,19.6428571429,19.3214285714,25.4285714286,33.1428571429,40.0357142857,35.8214285714,21.6785714286,14.5,9.85714285714,8.64285714286,5.92857142857,4.57142857143,365.25,349.0,451.0,363.5,355.25,289.25,326.25
E06000013,8.89285714286,47.25,19.5,0.0,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.392857142857,0.0714285714286,0.464285714286,0.321428571429,0.285714285714,0.571428571429,0.607142857143,0.392857142857,0.75,0.892857142857,0.714285714286,0.678571428571,0.535714285714,0.642857142857,0.321428571429,0.178571428571,0.178571428571,9.25,8.0,11.25,10.25,8.5,4.75,10.25
E07000088,10.0714285714,48.75,25.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.571428571429,0.357142857143,0.285714285714,0.428571428571,0.607142857143,0.607142857143,0.642857142857,0.75,0.571428571429,0.821428571429,0.821428571429,0.75,0.75,0.75,0.357142857143,0.0714285714286,0.214285714286,0.25,10.75,10.0,11.25,6.5,10.25,7.5,14.25
E07000026,1.78571428571,9.0,3.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,1.0,2.75,2.0,1.5,1.75,1.5,2.0
E07000141,21.6428571429,107.75,38.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.714285714286,1.21428571429,1.5,1.75,1.67857142857,1.82142857143,1.57142857143,0.785714285714,1.25,0.964285714286,1.28571428571,1.39285714286,1.67857142857,1.25,0.964285714286,0.714285714286,0.321428571429,0.285714285714,0.107142857143,14.5,18.25,26.0,22.0,27.0,20.0,23.75
E08000032,15.3214285714,81.25,31.0,0.178571428571,0.392857142857,0.178571428571,0.214285714286,0.357142857143,0.321428571429,0.392857142857,0.357142857143,0.321428571429,0.607142857143,0.785714285714,0.714285714286,1.10714285714,0.785714285714,1.35714285714,1.21428571429,1.03571428571,1.5,0.714285714286,1.28571428571,0.75,0.214285714286,0.357142857143,0.178571428571,16.25,12.5,20.0,16.5,16.0,11.25,14.75
E07000073,21.0,103.75,39.5,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,1.17857142857,1.35714285714,1.5,0.714285714286,1.25,1.07142857143,1.28571428571,1.10714285714,1.17857142857,1.21428571429,1.82142857143,1.71428571429,1.60714285714,1.25,0.892857142857,0.428571428571,0.464285714286,0.214285714286,0.178571428571,15.75,22.5,21.5,20.75,23.25,19.5,23.75
E08000022,4.89285714286,26.75,9.5,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.464285714286,0.392857142857,0.392857142857,0.5,0.642857142857,0.535714285714,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,5.75,4.75,6.5,4.75,5.0,3.75,3.75
E06000043,48.9642857143,243.0,115.0,0.142857142857,0.357142857143,0.285714285714,0.178571428571,0.107142857143,0.75,1.14285714286,1.17857142857,0.892857142857,2.25,2.82142857143,3.32142857143,2.32142857143,2.75,3.0,3.39285714286,3.89285714286,5.82142857143,4.85714285714,4.0,2.78571428571,1.67857142857,0.678571428571,0.357142857143,57.75,40.0,51.75,41.5,52.0,42.5,57.25
