zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001724,S02001696,2.89285714286,13.0,5.25,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,0.392857142857,0.178571428571,0.357142857143,0.142857142857,0.25,0.25,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,1.5,1.75,4.0,3.0,2.75,3.5,3.75
S12000014,S02001724,S02001735,4.5,25.25,7.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.392857142857,0.357142857143,0.357142857143,0.142857142857,0.392857142857,0.428571428571,0.357142857143,0.178571428571,0.25,0.321428571429,0.142857142857,0.0714285714286,5.75,6.0,5.75,3.25,4.5,4.25,2.0
S12000014,S02001724,S02001701,15.7142857143,85.5,28.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.357142857143,2.39285714286,0.821428571429,0.535714285714,0.392857142857,0.892857142857,1.21428571429,0.928571428571,0.892857142857,0.607142857143,1.46428571429,1.71428571429,1.03571428571,0.678571428571,0.678571428571,0.357142857143,0.285714285714,0.178571428571,16.25,15.25,22.75,18.0,13.25,12.5,12.0
S12000014,S02001724,S02001697,14.5,78.25,24.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,1.53571428571,1.17857142857,0.964285714286,1.07142857143,1.14285714286,0.821428571429,1.07142857143,0.75,1.07142857143,0.928571428571,0.75,1.0,0.357142857143,0.571428571429,0.357142857143,0.25,0.142857142857,14.25,15.25,18.75,18.25,11.75,13.25,10.0
S12000014,S02001724,S02001717,18.2142857143,97.0,35.5,0.0714285714286,0.0,0.0,0.178571428571,0.0,0.0714285714286,0.25,0.642857142857,1.35714285714,1.21428571429,0.928571428571,1.28571428571,1.64285714286,1.42857142857,1.5,1.10714285714,1.21428571429,0.964285714286,1.14285714286,1.07142857143,1.28571428571,0.321428571429,0.25,0.285714285714,20.5,17.75,22.25,16.5,20.0,15.5,15.0
S12000014,S02001724,S02001713,41.0357142857,209.0,70.75,0.214285714286,0.178571428571,0.25,0.0357142857143,0.0,0.142857142857,0.5,1.39285714286,2.89285714286,2.57142857143,2.71428571429,3.21428571429,3.39285714286,3.85714285714,2.78571428571,2.46428571429,2.46428571429,2.82142857143,2.39285714286,1.92857142857,1.32142857143,1.71428571429,1.07142857143,0.714285714286,38.0,40.75,53.0,34.25,43.0,45.5,32.75
S12000014,S02001724,S02001709,14.1428571429,75.5,24.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.607142857143,0.464285714286,0.75,0.857142857143,1.0,0.785714285714,0.964285714286,0.892857142857,1.64285714286,1.57142857143,0.75,0.857142857143,0.928571428571,0.678571428571,0.642857142857,0.142857142857,14.25,14.5,20.5,13.75,12.5,13.25,10.25
S12000014,S02001724,S02001728,8.32142857143,45.25,15.5,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.357142857143,0.0357142857143,0.178571428571,0.142857142857,0.357142857143,0.392857142857,0.428571428571,0.428571428571,0.5,0.714285714286,0.571428571429,0.892857142857,1.14285714286,0.5,0.678571428571,0.464285714286,0.25,0.107142857143,9.5,7.0,13.5,6.0,9.25,7.0,6.0
S12000014,S02001724,S02001699,5.78571428571,31.0,10.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.142857142857,0.25,0.285714285714,0.428571428571,0.464285714286,0.535714285714,0.678571428571,0.0714285714286,0.428571428571,0.571428571429,0.571428571429,0.0714285714286,0.0357142857143,6.0,5.25,6.25,7.25,6.25,5.5,4.0
S12000014,S02001724,S02001719,11.0357142857,57.5,20.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.5,0.714285714286,0.678571428571,0.75,0.785714285714,0.928571428571,0.821428571429,0.535714285714,0.714285714286,0.821428571429,1.10714285714,0.535714285714,0.5,0.928571428571,0.0357142857143,0.178571428571,10.0,10.75,15.75,13.0,8.0,9.25,10.5
S12000014,S02001724,S02001712,34.3214285714,178.25,60.25,0.178571428571,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,1.07142857143,2.07142857143,2.0,2.78571428571,2.82142857143,3.03571428571,2.42857142857,2.17857142857,2.35714285714,2.28571428571,1.96428571429,2.0,1.96428571429,1.71428571429,1.53571428571,1.07142857143,0.357142857143,29.0,34.25,48.0,30.0,37.0,30.75,31.25
S12000014,S02001724,S02001731,13.3214285714,73.25,25.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.392857142857,1.57142857143,0.821428571429,0.714285714286,0.678571428571,0.678571428571,1.60714285714,0.607142857143,1.0,0.821428571429,0.75,0.571428571429,0.714285714286,0.392857142857,0.392857142857,0.642857142857,0.571428571429,0.142857142857,14.0,14.0,19.5,11.5,14.25,8.75,11.25
S12000014,S02001724,S02001705,14.6071428571,79.0,27.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.785714285714,0.785714285714,0.535714285714,0.607142857143,0.785714285714,0.714285714286,0.678571428571,1.0,1.0,1.75,1.28571428571,1.10714285714,0.714285714286,0.964285714286,0.571428571429,0.357142857143,0.178571428571,15.0,12.0,21.5,15.5,15.0,11.0,12.25
S12000014,S02001724,S02001700,7.71428571429,43.0,11.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.464285714286,0.285714285714,0.535714285714,0.107142857143,0.285714285714,0.535714285714,0.357142857143,0.464285714286,0.392857142857,0.714285714286,1.39285714286,0.5,0.464285714286,0.357142857143,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,6.0,8.0,12.25,7.75,9.0,5.75,5.25
S12000014,S02001724,S02001714,38.8571428571,201.75,64.25,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.285714285714,0.714285714286,1.71428571429,1.03571428571,2.21428571429,2.35714285714,2.64285714286,2.39285714286,3.17857142857,3.21428571429,2.5,2.53571428571,2.57142857143,2.28571428571,2.07142857143,1.85714285714,1.75,1.53571428571,0.892857142857,0.607142857143,37.0,33.75,49.5,39.25,42.25,43.0,27.25
S12000014,S02001724,S02001698,7.25,38.75,13.5,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.785714285714,0.214285714286,0.464285714286,0.571428571429,0.892857142857,0.571428571429,0.392857142857,0.285714285714,0.571428571429,1.10714285714,0.535714285714,0.0357142857143,7.5,6.0,9.5,8.25,7.5,6.0,6.0
S12000014,S02001724,S02001737,9.0,49.5,17.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.357142857143,0.428571428571,0.428571428571,0.464285714286,0.428571428571,0.642857142857,1.25,0.571428571429,0.5,0.642857142857,0.428571428571,0.571428571429,0.785714285714,0.357142857143,0.357142857143,0.321428571429,0.142857142857,11.25,9.75,9.75,9.75,9.0,7.75,5.75
S12000014,S02001724,S02001730,28.5357142857,161.25,45.75,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.75,1.0,2.35714285714,2.21428571429,2.10714285714,2.42857142857,2.17857142857,2.14285714286,1.89285714286,1.92857142857,1.57142857143,1.32142857143,1.25,0.857142857143,1.42857142857,1.10714285714,0.928571428571,0.321428571429,0.321428571429,30.25,33.0,37.25,29.0,31.75,23.0,15.5
S12000014,S02001724,S02001733,6.82142857143,36.75,12.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.678571428571,0.392857142857,0.321428571429,0.357142857143,0.25,0.5,0.428571428571,0.285714285714,0.607142857143,0.357142857143,0.571428571429,0.464285714286,0.678571428571,0.392857142857,0.214285714286,0.0714285714286,6.5,6.25,8.75,8.75,6.5,5.5,5.5
S12000014,S02001724,S02001736,8.25,45.5,13.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.75,0.392857142857,0.357142857143,0.892857142857,0.607142857143,0.678571428571,0.642857142857,0.607142857143,0.607142857143,0.428571428571,0.285714285714,0.571428571429,0.357142857143,0.214285714286,0.0714285714286,0.142857142857,8.0,10.5,10.0,10.25,6.75,6.75,5.5
S12000014,S02001724,S02001707,9.57142857143,48.0,17.75,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.107142857143,0.607142857143,0.5,0.25,0.535714285714,0.464285714286,0.535714285714,0.857142857143,0.928571428571,0.678571428571,0.928571428571,0.714285714286,0.964285714286,0.321428571429,0.107142857143,9.5,7.75,9.25,10.75,10.75,10.75,8.25
S12000014,S02001724,S02001722,8.07142857143,42.75,13.5,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.857142857143,0.5,0.571428571429,0.928571428571,0.857142857143,0.642857142857,0.5,0.464285714286,0.392857142857,0.642857142857,0.642857142857,0.0714285714286,0.107142857143,8.5,6.0,11.0,9.75,7.5,8.75,5.0
S12000014,S02001724,S02001715,45.9642857143,229.5,82.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.178571428571,0.571428571429,1.60714285714,3.57142857143,3.64285714286,3.96428571429,4.0,3.67857142857,4.53571428571,3.46428571429,3.0,2.60714285714,2.46428571429,2.28571428571,2.10714285714,1.53571428571,1.42857142857,0.535714285714,0.464285714286,42.0,40.75,54.5,43.5,48.75,52.25,40.0
S12000014,S02001724,S02001726,17.25,92.75,33.0,0.142857142857,0.107142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.75,0.214285714286,0.285714285714,0.571428571429,0.964285714286,0.928571428571,1.17857142857,1.35714285714,0.607142857143,1.85714285714,2.03571428571,1.25,1.28571428571,1.21428571429,1.03571428571,0.821428571429,0.214285714286,0.107142857143,19.0,19.25,22.75,14.0,17.75,14.0,14.0
S12000014,S02001724,S02001710,18.7142857143,100.25,33.75,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.285714285714,0.535714285714,1.17857142857,1.60714285714,0.75,0.892857142857,1.03571428571,1.35714285714,1.42857142857,1.25,1.42857142857,1.39285714286,1.0,1.28571428571,1.07142857143,0.785714285714,0.464285714286,0.5,0.25,18.0,20.0,24.25,17.0,21.0,15.0,15.75
S12000014,S02001724,S02001716,42.25,225.25,71.5,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,3.42857142857,3.10714285714,3.64285714286,3.17857142857,3.21428571429,3.35714285714,3.64285714286,3.03571428571,2.57142857143,2.46428571429,2.21428571429,1.85714285714,1.60714285714,1.14285714286,1.53571428571,0.642857142857,0.5,41.25,41.25,54.0,38.75,50.0,40.25,30.25
S12000014,S02001724,S02001706,15.2857142857,81.75,29.75,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,0.892857142857,0.857142857143,1.25,0.785714285714,0.75,1.0,1.17857142857,0.642857142857,0.964285714286,1.14285714286,0.571428571429,0.964285714286,0.821428571429,0.892857142857,0.678571428571,0.535714285714,0.464285714286,0.0714285714286,16.5,20.75,16.0,14.75,13.75,12.0,13.25
S12000014,S02001724,S02001732,13.2142857143,69.75,22.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.785714285714,0.75,0.428571428571,0.714285714286,0.928571428571,1.0,1.5,1.21428571429,0.821428571429,0.964285714286,0.785714285714,0.642857142857,0.357142857143,0.642857142857,0.607142857143,0.535714285714,0.178571428571,0.0357142857143,12.0,15.5,16.75,11.25,14.25,12.0,10.75
S12000014,S02001724,S02001724,275.785714286,1447.0,505.0,0.964285714286,1.57142857143,1.35714285714,1.39285714286,0.642857142857,1.60714285714,3.39285714286,5.46428571429,13.0714285714,14.1428571429,16.4285714286,19.9285714286,21.4285714286,19.4285714286,20.6785714286,21.1428571429,18.8928571429,20.2142857143,19.0714285714,17.5357142857,14.5357142857,11.1785714286,8.42857142857,3.28571428571,273.75,276.5,358.5,258.5,279.75,252.25,231.25
S12000014,S02001724,S02001723,11.3571428571,61.5,20.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.357142857143,0.357142857143,0.178571428571,0.428571428571,0.571428571429,0.357142857143,0.714285714286,0.821428571429,0.607142857143,0.785714285714,0.857142857143,0.892857142857,0.928571428571,0.714285714286,0.785714285714,1.0,0.357142857143,0.285714285714,12.25,11.25,14.25,10.75,13.0,10.25,7.75
S12000014,S02001724,S02001718,19.6428571429,99.5,35.75,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.571428571429,0.142857142857,0.785714285714,1.28571428571,1.14285714286,1.28571428571,1.71428571429,1.28571428571,1.39285714286,1.53571428571,1.60714285714,1.28571428571,1.53571428571,1.0,1.07142857143,0.785714285714,0.5,0.357142857143,0.178571428571,18.25,17.5,22.75,18.25,22.75,20.5,17.5
S12000014,S02001724,S02001711,14.0357142857,74.5,28.75,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.464285714286,0.571428571429,0.714285714286,1.0,0.928571428571,1.28571428571,0.964285714286,0.857142857143,1.10714285714,1.39285714286,1.03571428571,0.892857142857,0.821428571429,0.75,0.392857142857,0.214285714286,16.0,13.75,17.75,12.75,14.25,11.0,12.75
S12000014,S02001724,S02001720,10.5714285714,58.0,17.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.285714285714,0.25,0.5,0.857142857143,0.642857142857,0.857142857143,1.42857142857,0.714285714286,0.928571428571,0.857142857143,0.75,0.607142857143,0.714285714286,0.535714285714,0.178571428571,10.25,11.75,14.5,10.0,11.5,8.75,7.25
S12000014,S02001724,S02001702,9.53571428571,50.25,17.75,0.107142857143,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.464285714286,0.25,0.107142857143,0.0714285714286,0.714285714286,0.678571428571,0.428571428571,0.5,0.714285714286,1.07142857143,1.57142857143,0.607142857143,0.714285714286,0.571428571429,0.214285714286,0.214285714286,0.142857142857,9.5,11.25,12.25,9.25,8.0,8.25,8.25
S12000014,S02001724,S02001734,9.32142857143,50.75,16.25,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.392857142857,0.5,0.285714285714,0.464285714286,0.821428571429,0.928571428571,0.571428571429,1.07142857143,0.785714285714,0.714285714286,0.5,0.285714285714,0.107142857143,8.5,9.5,12.75,9.0,11.0,6.75,7.75
S12000014,S02001724,S02001703,35.1785714286,191.25,64.5,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.535714285714,2.28571428571,2.67857142857,2.28571428571,1.32142857143,2.28571428571,2.46428571429,2.42857142857,2.42857142857,3.0,2.35714285714,2.46428571429,2.0,1.67857142857,2.21428571429,0.857142857143,1.03571428571,0.285714285714,38.75,37.5,45.5,32.75,36.75,29.25,25.75
S12000014,S02001724,S02001729,5.25,26.0,10.5,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.321428571429,0.607142857143,0.571428571429,0.285714285714,0.571428571429,0.392857142857,0.142857142857,0.321428571429,0.0714285714286,5.0,5.0,7.75,3.75,4.5,5.25,5.5
S12000014,S02001724,S02001708,11.2142857143,59.5,18.5,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.357142857143,0.25,0.464285714286,0.678571428571,1.07142857143,0.535714285714,0.678571428571,0.75,1.10714285714,0.892857142857,0.821428571429,1.14285714286,0.642857142857,0.5,0.285714285714,0.214285714286,0.214285714286,11.0,12.75,14.5,9.5,11.75,11.5,7.5
S12000014,S02001724,S02001727,37.25,196.75,65.25,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.5,1.92857142857,2.17857142857,1.85714285714,2.32142857143,2.78571428571,2.67857142857,2.14285714286,2.28571428571,2.39285714286,3.14285714286,2.35714285714,1.71428571429,1.89285714286,2.25,1.89285714286,1.03571428571,0.821428571429,0.321428571429,36.25,41.0,43.75,37.5,38.25,35.0,29.0
S12000014,S02001724,S02001721,5.78571428571,27.25,11.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.214285714286,0.392857142857,0.285714285714,0.464285714286,0.678571428571,0.392857142857,0.678571428571,0.428571428571,0.607142857143,0.5,0.571428571429,0.178571428571,0.0,5.5,4.25,7.5,3.75,6.25,7.0,6.25
S12000014,S02001724,S02001725,8.60714285714,47.0,16.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.25,0.535714285714,0.178571428571,0.178571428571,0.428571428571,0.75,0.928571428571,1.07142857143,1.0,0.642857142857,0.5,0.464285714286,0.357142857143,0.285714285714,0.392857142857,0.214285714286,10.0,7.5,13.75,7.25,8.5,6.5,6.75
S12000014,S02001724,S02001704,17.8571428571,96.5,35.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,0.178571428571,0.571428571429,0.607142857143,0.75,0.642857142857,0.642857142857,0.928571428571,1.07142857143,1.35714285714,1.32142857143,1.17857142857,1.75,1.39285714286,1.64285714286,1.46428571429,1.10714285714,0.464285714286,0.25,0.214285714286,22.0,15.25,26.75,16.0,16.5,15.5,13.0
S12000014,S02001724,total,946.535714286,5000.0,1699.5,4.03571428571,4.92857142857,3.42857142857,3.10714285714,2.60714285714,7.64285714286,17.6785714286,36.6785714286,50.8928571429,49.9285714286,55.5714285714,64.8214285714,69.9642857143,68.4285714286,66.2857142857,69.3571428571,68.6785714286,65.7857142857,59.7857142857,54.6071428571,48.0357142857,38.6785714286,24.3214285714,11.2857142857,944.25,947.75,1229.25,902.0,976.75,870.5,755.25
