zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002225,S02002230,10.5714285714,55.25,21.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.821428571429,0.964285714286,0.5,0.964285714286,1.0,0.821428571429,0.535714285714,0.75,0.535714285714,1.28571428571,1.07142857143,0.321428571429,0.428571428571,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,12.0,8.75,13.75,9.0,11.75,9.75,9.0
S12000024,S02002239,S02002230,39.6785714286,215.5,60.75,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.214285714286,1.64285714286,1.17857142857,1.82142857143,2.25,2.85714285714,3.14285714286,3.0,2.64285714286,3.17857142857,3.60714285714,3.75,2.57142857143,2.07142857143,2.07142857143,1.78571428571,0.821428571429,0.714285714286,37.0,42.0,56.75,36.5,43.25,38.5,23.75
S12000024,S02002250,S02002230,49.0714285714,268.0,78.5,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,3.0,4.0,6.89285714286,4.21428571429,3.39285714286,3.07142857143,3.10714285714,3.71428571429,2.42857142857,3.21428571429,2.39285714286,2.78571428571,1.92857142857,1.42857142857,1.39285714286,0.821428571429,0.464285714286,0.0714285714286,48.5,55.75,64.75,50.75,48.25,45.5,30.0
S12000024,S02002221,S02002230,22.3214285714,113.25,37.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,2.42857142857,1.89285714286,2.32142857143,2.64285714286,2.25,2.0,1.5,1.57142857143,0.964285714286,1.07142857143,1.03571428571,0.714285714286,0.5,0.5,0.428571428571,0.0,0.0714285714286,20.25,16.25,26.5,23.5,26.75,26.25,16.75
S12000024,S02002251,S02002230,83.8928571429,435.25,137.75,0.142857142857,0.25,0.142857142857,0.107142857143,0.0714285714286,0.75,1.32142857143,3.78571428571,7.14285714286,5.92857142857,6.07142857143,5.64285714286,6.42857142857,5.39285714286,6.0,6.89285714286,6.42857142857,7.03571428571,3.71428571429,3.85714285714,3.17857142857,2.07142857143,0.964285714286,0.571428571429,72.5,87.75,103.75,80.25,91.0,86.75,65.25
S12000024,S02002249,S02002230,20.1071428571,108.0,35.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.464285714286,2.60714285714,1.60714285714,1.64285714286,1.5,1.42857142857,1.71428571429,1.0,1.32142857143,1.60714285714,1.35714285714,1.60714285714,0.678571428571,0.571428571429,0.321428571429,0.214285714286,0.178571428571,0.107142857143,22.25,20.5,20.0,23.5,21.75,19.5,13.25
S12000024,S02002219,S02002230,14.0,76.0,23.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.607142857143,1.0,1.07142857143,1.60714285714,1.39285714286,1.07142857143,1.53571428571,0.928571428571,1.39285714286,0.964285714286,0.571428571429,0.535714285714,0.214285714286,0.178571428571,0.25,0.178571428571,0.142857142857,13.0,14.75,18.25,15.0,15.0,11.25,10.75
S12000024,S02002224,S02002230,22.7857142857,122.25,36.75,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.571428571429,1.96428571429,1.57142857143,1.82142857143,1.5,1.5,1.5,1.64285714286,1.5,1.82142857143,1.60714285714,1.46428571429,1.25,0.785714285714,1.17857142857,0.535714285714,0.0357142857143,0.142857142857,22.75,19.5,31.25,24.75,24.0,23.25,14.0
S12000024,S02002226,S02002230,28.6428571429,159.25,45.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.5,4.25,2.75,1.46428571429,1.75,1.85714285714,1.78571428571,1.75,2.64285714286,1.53571428571,2.14285714286,1.92857142857,1.53571428571,1.03571428571,0.357142857143,0.678571428571,0.357142857143,0.178571428571,24.25,33.5,38.5,31.0,32.0,20.0,21.25
S12000024,S02002233,S02002230,90.6785714286,480.75,151.75,0.285714285714,0.428571428571,0.25,0.0714285714286,0.214285714286,0.928571428571,1.46428571429,3.78571428571,7.5,6.78571428571,5.28571428571,5.71428571429,6.82142857143,6.60714285714,6.39285714286,6.14285714286,6.35714285714,7.35714285714,5.60714285714,4.35714285714,2.85714285714,2.96428571429,1.64285714286,0.857142857143,88.0,91.5,116.5,84.0,100.75,90.25,63.75
