zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000042,E02004173,E02004165,17.5714285714,96.25,32.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.821428571429,0.571428571429,1.03571428571,1.32142857143,1.60714285714,1.75,1.14285714286,1.64285714286,1.32142857143,1.17857142857,1.10714285714,1.14285714286,0.857142857143,0.678571428571,0.321428571429,0.214285714286,0.107142857143,17.75,18.0,23.75,16.25,20.5,12.5,14.25
E07000042,E02004172,E02004165,15.5714285714,87.25,27.25,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,1.21428571429,1.25,0.857142857143,1.17857142857,0.714285714286,1.0,1.17857142857,1.28571428571,1.46428571429,1.14285714286,0.928571428571,0.642857142857,0.5,0.642857142857,0.464285714286,0.392857142857,0.142857142857,17.25,17.25,21.5,15.0,16.25,11.75,10.0
E07000042,E02004171,E02004165,36.8214285714,206.75,51.5,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.464285714286,0.642857142857,1.92857142857,2.28571428571,2.64285714286,2.28571428571,2.57142857143,2.07142857143,2.42857142857,2.5,1.67857142857,2.32142857143,3.46428571429,2.89285714286,1.39285714286,1.5,1.85714285714,0.964285714286,0.464285714286,30.5,39.75,56.0,41.25,39.25,30.0,21.0
E07000042,E02004174,E02004165,19.3571428571,110.75,22.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.642857142857,0.964285714286,1.10714285714,0.857142857143,1.28571428571,1.5,1.53571428571,1.07142857143,1.28571428571,2.0,2.53571428571,1.46428571429,0.642857142857,0.821428571429,0.642857142857,0.25,0.214285714286,13.75,22.5,28.75,23.75,22.0,15.75,9.0
E07000042,E02004170,E02004165,37.3214285714,202.75,57.75,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.714285714286,2.17857142857,3.0,2.5,3.39285714286,2.64285714286,2.39285714286,1.92857142857,2.39285714286,2.32142857143,4.78571428571,3.0,1.5,1.85714285714,0.964285714286,0.607142857143,0.285714285714,35.0,39.0,52.5,38.5,37.75,35.75,22.75
E07000042,E02004165,E02004165,426.642857143,2349.0,689.75,1.85714285714,1.35714285714,1.07142857143,0.714285714286,1.92857142857,3.64285714286,4.75,13.2142857143,20.8214285714,24.5,30.1428571429,28.7142857143,28.5714285714,27.25,29.0,26.75,30.0714285714,33.8571428571,28.2142857143,25.3214285714,21.0714285714,20.0357142857,15.3214285714,8.46428571429,428.5,452.5,569.25,443.25,455.5,376.25,261.25
E07000042,E02004164,E02004165,68.2142857143,373.25,109.75,0.321428571429,0.214285714286,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.642857142857,1.85714285714,4.75,4.28571428571,4.92857142857,4.92857142857,4.21428571429,4.42857142857,4.92857142857,5.03571428571,4.96428571429,6.57142857143,5.39285714286,3.46428571429,2.42857142857,1.85714285714,1.28571428571,0.714285714286,65.25,69.25,95.25,77.0,66.5,59.75,44.5
E07000042,E02004169,E02004165,28.6071428571,157.0,45.0,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.642857142857,1.67857142857,1.28571428571,1.71428571429,1.85714285714,2.5,2.39285714286,2.21428571429,1.85714285714,1.92857142857,2.0,1.60714285714,1.71428571429,1.67857142857,1.25,0.857142857143,0.285714285714,30.0,29.25,42.0,27.5,28.25,28.25,15.0
E07000042,E02004166,E02004165,51.4642857143,293.0,82.75,0.357142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.642857142857,0.928571428571,1.39285714286,1.82142857143,2.78571428571,3.10714285714,4.10714285714,3.82142857143,4.17857142857,3.53571428571,3.5,4.82142857143,5.17857142857,3.03571428571,2.60714285714,1.92857142857,1.60714285714,1.14285714286,0.321428571429,55.0,59.0,76.25,47.0,55.75,39.5,27.75
E07000042,E02004167,E02004165,13.9285714286,80.5,22.5,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,1.0,0.892857142857,1.10714285714,1.03571428571,1.0,1.32142857143,0.857142857143,0.964285714286,0.821428571429,0.678571428571,0.821428571429,0.857142857143,0.535714285714,0.464285714286,0.535714285714,0.5,0.214285714286,13.75,18.25,18.0,16.5,14.0,8.25,8.75
E07000042,E02004168,E02004165,27.1071428571,151.0,48.25,0.0714285714286,0.0,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.714285714286,1.39285714286,2.0,2.10714285714,2.14285714286,2.0,2.21428571429,2.21428571429,1.53571428571,1.57142857143,2.0,1.82142857143,1.57142857143,0.857142857143,0.857142857143,0.964285714286,0.25,29.25,28.25,39.75,29.5,24.25,19.75,19.0
