zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000110,E02005082,E02005074,92.7857142857,490.75,157.0,0.5,0.178571428571,0.285714285714,0.321428571429,0.214285714286,0.321428571429,0.678571428571,1.21428571429,3.10714285714,3.39285714286,4.32142857143,5.25,6.42857142857,5.10714285714,6.17857142857,6.85714285714,8.85714285714,11.0714285714,9.78571428571,6.42857142857,4.78571428571,3.32142857143,2.82142857143,1.35714285714,88.0,97.0,111.75,96.0,98.0,89.75,69.0
E07000110,E02005085,E02005074,29.8214285714,151.25,51.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.535714285714,1.39285714286,1.25,1.89285714286,1.78571428571,2.07142857143,2.28571428571,2.0,2.14285714286,2.39285714286,3.07142857143,2.46428571429,2.10714285714,1.89285714286,1.17857142857,0.464285714286,0.5,0.178571428571,25.75,27.25,37.0,31.75,29.5,31.5,26.0
E07000110,E02005069,E02005074,49.9285714286,256.75,89.5,0.142857142857,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.428571428571,0.642857142857,2.42857142857,4.21428571429,2.46428571429,2.14285714286,3.71428571429,3.71428571429,3.53571428571,2.96428571429,3.14285714286,4.14285714286,4.21428571429,4.07142857143,2.92857142857,1.78571428571,1.39285714286,1.10714285714,0.392857142857,43.75,50.75,64.25,45.25,52.75,47.0,45.75
E07000110,E02005075,E02005074,101.678571429,528.5,164.5,0.428571428571,0.357142857143,0.357142857143,0.25,0.107142857143,0.392857142857,1.0,2.92857142857,3.03571428571,3.78571428571,4.57142857143,6.46428571429,7.57142857143,7.71428571429,8.46428571429,8.85714285714,10.5357142857,9.39285714286,8.07142857143,6.07142857143,4.71428571429,3.42857142857,2.14285714286,1.03571428571,85.75,109.5,126.5,99.25,107.5,104.5,78.75
E07000110,E02005072,E02005074,30.3928571429,158.0,55.5,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.892857142857,2.03571428571,1.92857142857,2.25,2.25,2.42857142857,1.75,1.5,1.39285714286,2.35714285714,2.17857142857,2.07142857143,1.92857142857,1.71428571429,1.57142857143,0.892857142857,0.357142857143,28.75,27.75,40.75,27.75,33.0,28.0,26.75
E07000110,E02005074,E02005074,640.178571429,3317.25,1133.5,2.25,1.67857142857,1.53571428571,1.14285714286,1.25,2.96428571429,5.53571428571,16.6071428571,32.4642857143,41.3214285714,48.8928571429,51.4642857143,48.5357142857,48.2142857143,44.4285714286,43.7857142857,44.9642857143,44.1785714286,43.4285714286,37.9642857143,31.1071428571,21.8571428571,15.7142857143,8.89285714286,614.75,644.0,808.0,635.25,615.25,645.25,518.75
E07000110,E02005077,E02005074,36.0714285714,191.75,62.0,0.178571428571,0.142857142857,0.25,0.107142857143,0.0357142857143,0.214285714286,0.428571428571,0.785714285714,2.32142857143,1.89285714286,2.17857142857,1.75,2.78571428571,2.07142857143,1.71428571429,2.53571428571,2.89285714286,3.60714285714,2.60714285714,2.35714285714,1.92857142857,1.96428571429,0.821428571429,0.5,33.25,42.25,46.0,35.75,34.5,32.0,28.75
E07000110,E02005081,E02005074,25.5714285714,137.25,51.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.642857142857,0.821428571429,1.35714285714,2.10714285714,1.57142857143,2.03571428571,1.21428571429,2.03571428571,1.32142857143,1.39285714286,1.96428571429,1.53571428571,2.25,1.75,1.39285714286,0.75,0.714285714286,0.285714285714,0.214285714286,31.75,24.0,31.0,23.25,27.25,21.75,20.0
E07000110,E02005071,E02005074,332.821428571,1706.0,562.5,1.35714285714,2.57142857143,2.21428571429,1.89285714286,1.57142857143,1.10714285714,2.89285714286,3.03571428571,8.03571428571,8.89285714286,16.3928571429,22.0357142857,24.1071428571,25.0357142857,25.25,30.3214285714,33.2142857143,33.1785714286,25.5714285714,18.6785714286,16.0714285714,12.2142857143,10.8571428571,6.32142857143,296.25,327.0,411.0,315.5,356.25,357.5,266.25
E07000110,E02005073,E02005074,82.7857142857,418.75,139.0,0.178571428571,0.357142857143,0.571428571429,0.5,0.25,0.178571428571,0.678571428571,2.07142857143,2.5,2.96428571429,4.67857142857,4.89285714286,5.75,4.85714285714,6.28571428571,6.21428571429,8.32142857143,8.71428571429,6.96428571429,5.28571428571,3.75,3.21428571429,2.35714285714,1.25,70.25,82.5,109.75,75.0,81.25,92.0,68.75
E07000110,E02005068,E02005074,44.6428571429,237.25,76.75,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.642857142857,0.75,1.25,1.82142857143,2.21428571429,3.14285714286,2.28571428571,2.60714285714,2.64285714286,2.82142857143,3.32142857143,3.35714285714,4.92857142857,3.35714285714,2.75,1.60714285714,2.57142857143,1.5,0.571428571429,42.25,48.0,63.75,43.0,40.25,40.75,34.5
E07000110,E02005080,E02005074,28.8928571429,156.0,48.25,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.821428571429,0.714285714286,1.42857142857,1.75,1.78571428571,1.57142857143,0.821428571429,1.46428571429,2.03571428571,1.67857142857,1.96428571429,2.32142857143,2.96428571429,2.28571428571,1.53571428571,1.75,0.892857142857,0.642857142857,0.178571428571,26.25,30.5,44.0,28.25,27.0,24.25,22.0
