zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000187,E02006060,E02006060,413.928571429,2225.75,736.5,2.75,2.07142857143,1.10714285714,1.10714285714,0.892857142857,1.57142857143,3.60714285714,11.6071428571,17.1785714286,23.2142857143,26.0,29.0,31.0357142857,29.5357142857,30.9285714286,27.3214285714,30.0357142857,31.1428571429,27.0357142857,23.6428571429,21.3571428571,17.9285714286,15.2857142857,8.57142857143,442.0,441.75,562.5,400.5,379.0,377.25,294.5
E07000187,E02006060,E02006055,158.142857143,824.0,263.0,0.642857142857,0.821428571429,0.607142857143,0.392857142857,0.285714285714,0.75,1.89285714286,5.07142857143,8.82142857143,6.64285714286,8.57142857143,7.28571428571,11.2142857143,11.0714285714,13.7857142857,13.2857142857,14.6785714286,15.5714285714,12.0357142857,7.78571428571,5.82142857143,5.75,3.67857142857,1.67857142857,138.75,159.75,224.25,144.75,156.5,158.75,124.25
E07000187,E02006060,E02006052,157.142857143,818.5,269.75,0.714285714286,0.464285714286,0.464285714286,0.321428571429,0.285714285714,0.5,1.92857142857,5.14285714286,7.75,8.21428571429,8.35714285714,10.5714285714,11.1071428571,11.1785714286,11.8571428571,12.8571428571,13.6071428571,14.9285714286,9.71428571429,8.92857142857,6.82142857143,6.0,3.25,2.17857142857,144.25,160.5,211.5,154.75,147.5,156.0,125.5
E07000187,E02006060,E02006049,14.1428571429,72.75,26.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.142857142857,0.357142857143,0.428571428571,1.07142857143,0.714285714286,1.39285714286,1.92857142857,2.07142857143,1.82142857143,1.67857142857,0.785714285714,0.428571428571,0.357142857143,0.214285714286,0.214285714286,0.0357142857143,14.5,13.25,17.5,11.25,16.25,14.75,11.5
E07000187,E02006060,E02006056,57.7857142857,303.5,97.75,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.714285714286,0.714285714286,0.607142857143,1.78571428571,2.78571428571,3.10714285714,2.67857142857,3.5,4.10714285714,4.92857142857,4.32142857143,4.67857142857,5.5,5.25,3.5,2.85714285714,1.96428571429,1.85714285714,1.71428571429,0.642857142857,53.0,52.5,80.75,57.75,59.5,56.25,44.75
E07000187,E02006060,E02006058,23.1428571429,126.25,40.25,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.928571428571,1.28571428571,1.57142857143,1.42857142857,1.03571428571,1.71428571429,1.75,1.5,1.39285714286,1.96428571429,1.57142857143,1.96428571429,1.60714285714,1.10714285714,0.964285714286,0.642857142857,0.214285714286,24.5,25.75,30.25,22.0,23.75,20.0,15.75
E07000187,E02006060,E02006059,114.107142857,607.0,201.25,0.428571428571,0.642857142857,0.464285714286,0.714285714286,0.571428571429,0.928571428571,1.35714285714,3.32142857143,4.07142857143,4.89285714286,5.03571428571,6.14285714286,6.96428571429,6.78571428571,8.89285714286,8.71428571429,10.1785714286,10.4642857143,9.10714285714,7.17857142857,6.78571428571,5.17857142857,3.17857142857,2.10714285714,112.75,108.0,152.0,113.5,120.75,103.25,88.5
E07000187,E02006060,E02006047,12.0357142857,62.75,23.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.464285714286,0.5,0.357142857143,0.571428571429,1.0,0.964285714286,0.964285714286,1.82142857143,1.46428571429,1.42857142857,0.785714285714,0.428571428571,0.464285714286,0.0357142857143,0.321428571429,0.107142857143,14.25,11.25,15.25,10.25,11.75,12.5,9.0
E07000187,E02006060,E02006054,197.857142857,1030.0,346.0,0.607142857143,0.571428571429,0.142857142857,0.357142857143,0.678571428571,0.821428571429,3.39285714286,6.5,12.3928571429,10.1785714286,13.3214285714,14.3214285714,15.2142857143,14.9642857143,16.6071428571,13.5714285714,14.8928571429,13.9285714286,12.6071428571,10.3928571429,8.85714285714,6.46428571429,4.67857142857,2.39285714286,184.75,195.5,267.5,193.5,188.75,193.75,161.25
E07000187,E02006060,E02006050,18.9642857143,93.75,36.5,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.928571428571,0.892857142857,0.964285714286,0.964285714286,1.14285714286,1.32142857143,1.75,2.14285714286,2.17857142857,2.53571428571,1.39285714286,1.0,0.392857142857,0.285714285714,0.178571428571,0.392857142857,0.107142857143,18.0,20.0,18.25,15.75,21.75,20.5,18.5
E07000187,E02006060,E02006057,37.8928571429,201.75,63.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.75,1.57142857143,1.82142857143,2.21428571429,1.89285714286,2.53571428571,2.35714285714,2.32142857143,3.64285714286,2.60714285714,2.67857142857,3.25,2.28571428571,2.14285714286,1.64285714286,2.0,0.785714285714,0.678571428571,37.5,38.5,48.5,37.5,39.75,38.0,25.5
E07000187,E02006060,E02006048,22.6428571429,116.5,36.25,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.285714285714,0.785714285714,0.5,1.25,0.678571428571,0.785714285714,1.14285714286,1.46428571429,1.71428571429,2.14285714286,2.64285714286,2.14285714286,2.53571428571,1.39285714286,0.535714285714,0.642857142857,0.607142857143,0.714285714286,0.357142857143,20.0,23.5,29.5,22.0,21.5,25.75,16.25
E07000187,E02006060,E02006051,117.678571429,618.75,217.0,0.5,0.321428571429,0.357142857143,0.285714285714,0.285714285714,0.678571428571,1.39285714286,4.0,6.78571428571,5.57142857143,6.32142857143,6.64285714286,6.39285714286,8.28571428571,7.53571428571,9.53571428571,8.78571428571,11.6071428571,9.17857142857,7.32142857143,6.25,4.71428571429,3.25,1.67857142857,123.0,115.0,157.25,112.5,111.0,111.0,94.0
E07000187,E02006060,E02006053,23.8928571429,120.25,37.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.464285714286,0.607142857143,1.75,0.607142857143,1.42857142857,1.28571428571,1.60714285714,1.92857142857,2.25,2.32142857143,2.35714285714,2.39285714286,1.92857142857,1.14285714286,0.321428571429,0.571428571429,0.214285714286,0.321428571429,0.107142857143,16.5,28.0,31.5,22.75,21.5,25.75,21.25
E07000187,E02006060,total,1369.35714286,7221.5,2394.25,5.92857142857,5.46428571429,3.82142857143,3.60714285714,3.92857142857,7.07142857143,16.9285714286,43.6071428571,66.25,69.5357142857,77.4285714286,86.5714285714,96.5357142857,98.8928571429,108.571428571,105.035714286,112.678571429,116.678571429,92.5357142857,73.9642857143,62.9285714286,52.1071428571,38.4285714286,20.8571428571,1343.75,1393.25,1846.5,1318.75,1319.25,1313.5,1050.5
