zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000005,E02003686,E02003683,44.3928571429,242.75,77.75,0.25,0.285714285714,0.0357142857143,0.178571428571,0.25,0.321428571429,0.357142857143,1.10714285714,2.14285714286,2.35714285714,2.14285714286,3.35714285714,3.67857142857,2.96428571429,2.82142857143,3.32142857143,2.85714285714,3.07142857143,3.5,3.03571428571,2.71428571429,1.42857142857,1.25,0.964285714286,44.25,46.0,60.0,46.75,45.75,34.5,33.5
E07000005,E02003676,E02003683,34.0714285714,185.75,61.5,0.107142857143,0.25,0.0,0.142857142857,0.0,0.0714285714286,0.678571428571,1.53571428571,2.53571428571,2.07142857143,2.32142857143,2.14285714286,1.89285714286,1.96428571429,2.89285714286,2.5,2.82142857143,2.25,1.92857142857,2.03571428571,1.25,1.0,1.32142857143,0.357142857143,35.75,35.5,45.25,36.5,32.75,27.0,25.75
E07000005,E02003681,E02003683,30.2857142857,163.25,52.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.5,2.60714285714,2.14285714286,1.89285714286,1.85714285714,2.32142857143,2.14285714286,2.57142857143,1.75,1.78571428571,1.67857142857,1.75,1.92857142857,1.46428571429,1.35714285714,1.10714285714,0.464285714286,0.571428571429,32.0,30.75,41.5,31.75,27.25,28.75,20.0
E07000005,E02003682,E02003683,38.0714285714,207.5,66.5,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,1.75,2.39285714286,2.32142857143,2.25,2.14285714286,3.07142857143,2.35714285714,3.07142857143,2.96428571429,2.42857142857,2.85714285714,2.25,2.28571428571,1.71428571429,1.5,1.14285714286,0.857142857143,38.5,39.5,49.5,38.5,41.5,31.0,28.0
E07000005,E02003685,E02003683,29.2857142857,156.0,50.5,0.0714285714286,0.25,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,1.32142857143,1.39285714286,1.64285714286,1.42857142857,1.78571428571,2.28571428571,2.14285714286,1.96428571429,2.0,1.92857142857,2.25,2.5,1.78571428571,1.57142857143,1.39285714286,0.857142857143,0.357142857143,27.25,29.75,38.25,31.5,29.25,25.75,23.25
E07000005,E02003680,E02003683,46.9285714286,249.75,83.5,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.821428571429,0.428571428571,2.64285714286,3.85714285714,3.25,3.64285714286,3.57142857143,3.39285714286,2.07142857143,3.07142857143,3.10714285714,3.75,3.71428571429,2.32142857143,2.10714285714,2.17857142857,1.17857142857,0.892857142857,0.642857142857,45.75,45.75,64.75,48.5,45.0,41.0,37.75
E07000005,E02003683,E02003683,468.714285714,2505.5,795.25,2.60714285714,1.96428571429,1.60714285714,0.928571428571,1.32142857143,2.5,5.03571428571,10.3928571429,21.7857142857,26.1785714286,34.7142857143,33.25,35.8928571429,34.75,33.8571428571,31.5357142857,30.8928571429,32.3928571429,29.1785714286,27.1071428571,23.6428571429,19.1785714286,16.4642857143,11.5357142857,447.0,496.5,632.5,471.0,458.5,427.25,348.25
E07000005,E02003678,E02003683,48.6071428571,261.5,85.25,0.25,0.321428571429,0.0714285714286,0.0,0.0,0.178571428571,1.0,3.10714285714,4.28571428571,3.0,3.57142857143,3.5,3.28571428571,2.67857142857,4.28571428571,2.21428571429,3.03571428571,3.32142857143,2.64285714286,2.57142857143,1.82142857143,1.78571428571,1.10714285714,0.571428571429,47.5,51.5,65.0,47.25,50.25,41.0,37.75
E07000005,E02003687,E02003683,27.8571428571,147.25,47.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.607142857143,1.21428571429,1.85714285714,2.07142857143,1.85714285714,2.60714285714,2.28571428571,2.60714285714,1.89285714286,1.75,2.28571428571,1.67857142857,1.28571428571,1.17857142857,0.928571428571,1.17857142857,0.357142857143,25.25,29.5,32.75,31.25,28.5,25.5,22.25
E07000005,E02006823,E02003683,32.1428571429,168.0,49.25,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,1.0,1.28571428571,2.0,2.14285714286,2.67857142857,2.42857142857,2.5,2.71428571429,2.67857142857,2.64285714286,2.92857142857,1.71428571429,1.35714285714,0.785714285714,1.0,0.857142857143,0.357142857143,25.75,32.75,43.75,30.5,35.25,33.5,23.5
E07000005,E02003679,E02003683,58.5714285714,321.0,97.0,0.25,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.964285714286,2.5,5.25,3.25,3.67857142857,3.67857142857,4.21428571429,4.53571428571,3.32142857143,3.67857142857,3.85714285714,4.75,3.85714285714,3.46428571429,2.64285714286,2.28571428571,1.28571428571,0.464285714286,56.25,63.25,79.75,63.5,58.25,48.25,40.75
E07000005,E02003677,E02003683,62.7857142857,335.0,108.25,0.25,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.214285714286,0.964285714286,3.82142857143,6.71428571429,4.89285714286,3.71428571429,3.5,4.35714285714,4.17857142857,3.89285714286,3.57142857143,3.60714285714,2.75,3.60714285714,4.60714285714,2.60714285714,2.71428571429,1.42857142857,0.892857142857,58.25,67.75,77.5,69.25,62.25,54.5,50.0
