zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000009,E02002643,E02002633,31.8928571429,164.5,54.25,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0,0.5,0.5,1.64285714286,0.928571428571,1.07142857143,1.53571428571,1.89285714286,3.28571428571,2.57142857143,2.35714285714,2.89285714286,3.10714285714,2.07142857143,1.75,1.82142857143,1.78571428571,0.892857142857,0.571428571429,28.0,31.5,40.5,31.0,33.5,32.5,26.25
E06000009,E02002640,E02002633,34.8571428571,183.75,59.0,0.178571428571,0.25,0.0714285714286,0.142857142857,0.142857142857,0.428571428571,0.357142857143,1.39285714286,1.71428571429,1.85714285714,1.89285714286,1.92857142857,2.5,3.07142857143,2.57142857143,2.75,3.17857142857,3.28571428571,2.21428571429,1.82142857143,0.821428571429,1.14285714286,0.821428571429,0.321428571429,30.0,38.0,48.0,35.75,32.0,31.25,29.0
E06000009,E02002644,E02002633,38.7142857143,219.25,61.25,0.321428571429,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,2.92857142857,1.71428571429,2.32142857143,2.32142857143,2.35714285714,3.03571428571,2.42857142857,2.82142857143,2.71428571429,4.17857142857,2.92857142857,1.92857142857,1.64285714286,1.35714285714,1.25,1.10714285714,0.5,36.0,45.75,55.5,39.5,42.5,26.5,25.25
E06000009,E02002650,E02002633,28.25,152.25,45.5,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.321428571429,0.964285714286,1.17857142857,1.60714285714,1.89285714286,1.32142857143,2.17857142857,2.35714285714,2.5,3.42857142857,3.42857142857,1.89285714286,1.21428571429,1.17857142857,1.21428571429,0.535714285714,0.392857142857,27.25,29.75,42.0,27.5,25.75,27.25,18.25
E06000009,E02002635,E02002633,14.75,84.0,22.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.357142857143,0.5,1.25,0.892857142857,1.25,1.17857142857,0.785714285714,1.0,1.32142857143,1.14285714286,1.64285714286,0.857142857143,0.642857142857,0.357142857143,0.464285714286,0.321428571429,0.285714285714,14.0,18.5,22.5,14.5,14.5,10.5,8.75
E06000009,E02002636,E02002633,87.1071428571,487.25,142.75,0.607142857143,0.535714285714,0.285714285714,0.285714285714,0.392857142857,0.321428571429,0.392857142857,1.21428571429,2.78571428571,4.96428571429,4.5,5.57142857143,6.67857142857,6.42857142857,5.96428571429,7.85714285714,9.64285714286,7.28571428571,6.28571428571,4.82142857143,3.75,3.03571428571,2.03571428571,1.46428571429,89.75,97.0,122.25,87.75,90.5,69.5,53.0
E06000009,E02002651,E02002633,16.0714285714,86.0,29.75,0.107142857143,0.0,0.0,0.142857142857,0.0,0.142857142857,0.142857142857,0.535714285714,1.03571428571,0.357142857143,0.714285714286,0.892857142857,1.5,1.5,1.10714285714,1.71428571429,1.0,1.32142857143,1.21428571429,1.07142857143,0.464285714286,0.571428571429,0.464285714286,0.0714285714286,16.75,16.75,19.25,16.25,17.0,13.5,13.0
E06000009,E02002642,E02002633,142.857142857,761.5,251.75,0.964285714286,1.0,1.17857142857,1.10714285714,0.821428571429,0.75,0.285714285714,0.964285714286,2.25,2.96428571429,5.39285714286,7.82142857143,8.64285714286,8.53571428571,9.78571428571,13.5357142857,17.8571428571,19.6071428571,11.3571428571,6.85714285714,5.92857142857,6.14285714286,6.07142857143,3.03571428571,138.25,154.5,181.5,140.25,147.0,125.0,113.5
E06000009,E02002639,E02002633,29.6071428571,152.5,50.0,0.214285714286,0.25,0.0,0.214285714286,0.178571428571,0.25,0.392857142857,0.964285714286,1.92857142857,1.57142857143,2.32142857143,2.35714285714,2.5,1.92857142857,1.85714285714,1.82142857143,2.28571428571,2.17857142857,1.60714285714,1.53571428571,1.28571428571,0.892857142857,0.857142857143,0.214285714286,25.75,33.25,36.25,26.25,31.0,30.5,24.25
E06000009,E02002646,E02002633,50.7142857143,263.5,90.75,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.857142857143,1.71428571429,1.57142857143,2.17857142857,2.64285714286,3.53571428571,3.46428571429,5.25,5.10714285714,5.32142857143,5.96428571429,3.82142857143,2.32142857143,2.75,1.25,1.17857142857,0.857142857143,48.75,51.0,62.25,50.75,50.75,49.5,42.0
E06000009,E02002647,E02002633,28.8928571429,152.75,50.75,0.178571428571,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,1.5,1.25,1.60714285714,1.42857142857,1.85714285714,1.64285714286,2.03571428571,2.10714285714,2.28571428571,2.17857142857,2.57142857143,1.92857142857,1.75,1.21428571429,1.07142857143,0.892857142857,0.464285714286,29.25,31.75,35.0,27.25,29.5,28.0,21.5
E06000009,E02002637,E02002633,24.1785714286,129.75,42.25,0.107142857143,0.107142857143,0.5,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.821428571429,1.17857142857,1.14285714286,1.32142857143,1.82142857143,1.67857142857,2.42857142857,1.42857142857,1.78571428571,1.60714285714,1.82142857143,1.78571428571,1.5,0.964285714286,0.678571428571,0.642857142857,0.25,21.25,23.75,31.5,24.0,29.25,18.5,21.0
E06000009,E02002633,E02002633,697.0,3749.5,1187.75,3.14285714286,3.35714285714,3.07142857143,2.07142857143,1.67857142857,2.14285714286,6.82142857143,16.9642857143,32.4642857143,38.5714285714,43.5714285714,48.4285714286,50.1071428571,50.7857142857,52.5714285714,51.3214285714,51.8214285714,51.6428571429,44.6071428571,43.0357142857,34.5,29.2142857143,22.3928571429,12.7142857143,673.0,721.5,944.25,723.75,687.0,614.75,514.75
E06000009,E02002648,E02002633,26.1785714286,135.5,50.75,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.571428571429,0.392857142857,1.14285714286,1.35714285714,2.28571428571,1.89285714286,1.92857142857,2.17857142857,2.5,2.92857142857,2.85714285714,1.53571428571,0.964285714286,0.964285714286,0.785714285714,0.5,0.428571428571,26.75,31.0,27.75,24.75,25.25,23.75,24.0
E06000009,E02002649,E02002633,25.2857142857,134.5,45.0,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.857142857143,1.35714285714,1.21428571429,1.03571428571,1.39285714286,2.21428571429,2.42857142857,2.96428571429,3.14285714286,1.96428571429,1.46428571429,1.17857142857,1.32142857143,1.03571428571,0.321428571429,25.75,26.25,34.25,24.5,23.75,23.25,19.25
E06000009,E02002641,E02002633,111.285714286,601.5,194.25,0.535714285714,0.642857142857,0.464285714286,0.571428571429,0.142857142857,0.214285714286,0.857142857143,1.71428571429,3.71428571429,3.92857142857,5.14285714286,6.96428571429,7.92857142857,7.78571428571,8.35714285714,8.46428571429,10.9642857143,11.75,7.92857142857,6.46428571429,5.71428571429,4.82142857143,4.21428571429,2.0,111.0,119.5,148.0,110.0,113.0,94.25,83.25
E06000009,E02002638,E02002633,52.1071428571,281.25,84.75,0.357142857143,0.535714285714,0.678571428571,0.571428571429,0.214285714286,0.25,0.642857142857,1.10714285714,1.92857142857,1.67857142857,2.42857142857,2.96428571429,3.78571428571,3.85714285714,3.46428571429,3.57142857143,5.53571428571,4.17857142857,3.57142857143,2.46428571429,2.0,2.46428571429,2.28571428571,1.57142857143,47.25,57.5,67.0,55.25,54.25,46.0,37.5
E06000009,E02002645,E02002633,45.6785714286,233.5,84.0,0.285714285714,0.5,0.428571428571,0.392857142857,0.178571428571,0.107142857143,0.607142857143,0.321428571429,0.857142857143,1.42857142857,2.07142857143,1.92857142857,2.67857142857,3.39285714286,3.67857142857,3.89285714286,3.92857142857,4.96428571429,3.17857142857,2.32142857143,2.85714285714,1.78571428571,2.28571428571,1.60714285714,42.5,45.75,57.0,43.25,45.0,44.75,41.5
E06000009,E02002634,E02002633,27.2857142857,151.75,49.75,0.0357142857143,0.357142857143,0.178571428571,0.321428571429,0.0714285714286,0.0357142857143,0.535714285714,0.0,0.678571428571,1.0,1.46428571429,1.32142857143,1.67857142857,2.10714285714,1.78571428571,2.42857142857,2.85714285714,3.53571428571,1.89285714286,1.5,1.17857142857,0.821428571429,1.0,0.5,28.25,28.5,38.25,29.5,27.25,17.75,21.5
