zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000011,E02002685,E02002720,2.57142857143,13.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.5,0.285714285714,0.357142857143,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,2.5,2.25,3.0,3.0,2.25,2.75,2.25
E06000011,E02002685,E02002694,11.8214285714,59.25,24.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.464285714286,0.571428571429,0.892857142857,0.892857142857,0.892857142857,0.714285714286,0.75,0.75,0.714285714286,0.964285714286,1.25,1.10714285714,0.5,0.321428571429,0.107142857143,0.357142857143,0.142857142857,13.0,13.5,11.0,10.25,11.5,11.75,11.75
E06000011,E02002685,E02002705,5.57142857143,29.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.714285714286,0.428571428571,0.357142857143,0.357142857143,0.214285714286,0.464285714286,0.428571428571,0.392857142857,0.285714285714,0.25,0.464285714286,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.0,0.0714285714286,0.0357142857143,3.75,7.25,7.75,5.25,5.25,5.75,4.0
E06000011,E02002685,E02002696,20.8928571429,110.5,38.75,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.321428571429,0.25,1.17857142857,1.78571428571,1.25,1.60714285714,1.67857142857,1.64285714286,1.5,1.53571428571,1.35714285714,1.42857142857,1.03571428571,1.17857142857,0.964285714286,0.714285714286,0.392857142857,0.464285714286,0.357142857143,22.25,18.5,29.25,17.25,23.25,19.25,16.5
E06000011,E02002685,E02002699,6.89285714286,37.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,1.0,0.285714285714,0.214285714286,0.357142857143,0.428571428571,0.428571428571,0.321428571429,0.428571428571,0.392857142857,0.642857142857,0.642857142857,0.464285714286,0.178571428571,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,6.25,8.0,10.75,7.25,5.5,5.0,5.5
E06000011,E02002685,E02002708,2.10714285714,11.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.321428571429,0.0714285714286,0.25,0.285714285714,0.178571428571,0.214285714286,0.0,0.0,2.25,2.25,4.0,1.5,1.75,1.5,1.5
E06000011,E02002685,E02002693,118.892857143,606.5,231.75,0.0714285714286,0.392857142857,0.25,0.107142857143,0.464285714286,2.89285714286,2.28571428571,3.92857142857,6.39285714286,5.96428571429,8.75,9.46428571429,9.82142857143,9.53571428571,10.8571428571,7.17857142857,7.75,7.53571428571,6.75,5.71428571429,5.32142857143,3.39285714286,2.78571428571,1.28571428571,116.75,126.0,150.25,104.0,109.5,110.75,115.0
E06000011,E02002685,E02002714,6.07142857143,29.75,14.25,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.321428571429,0.214285714286,0.357142857143,0.321428571429,0.392857142857,0.428571428571,0.392857142857,0.714285714286,0.571428571429,0.5,0.357142857143,0.25,0.25,0.178571428571,0.107142857143,0.142857142857,8.75,7.0,6.0,4.75,3.25,7.25,5.5
E06000011,E02002685,E02002724,1.42857142857,7.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,1.25,1.5,1.5,0.75,2.75,1.0,1.25
E06000011,E02002685,E02002687,1.17857142857,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.75,0.5,1.75,1.0,1.5,1.5,1.25
E06000011,E02002685,E02002709,2.82142857143,13.75,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.25,0.0357142857143,0.25,0.285714285714,0.25,0.107142857143,0.0714285714286,0.357142857143,0.321428571429,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,2.75,2.75,3.0,2.25,3.0,3.0,3.0
E06000011,E02002685,E02006892,49.0,259.0,85.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,1.07142857143,1.75,1.78571428571,3.82142857143,4.03571428571,4.07142857143,3.89285714286,3.53571428571,4.53571428571,3.17857142857,3.32142857143,3.03571428571,3.67857142857,2.42857142857,1.64285714286,1.28571428571,0.75,0.642857142857,0.285714285714,48.25,49.25,55.75,56.25,49.5,47.25,36.75
E06000011,E02002685,E02002719,1.5,8.0,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.25,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.75,0.5,2.25,2.5,1.0,1.5,1.0
E06000011,E02002685,E02002691,32.6785714286,173.5,58.25,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.892857142857,2.96428571429,4.0,1.75,1.78571428571,1.85714285714,1.35714285714,2.10714285714,2.07142857143,1.96428571429,2.78571428571,2.75,2.10714285714,1.35714285714,1.21428571429,0.607142857143,0.392857142857,0.214285714286,31.25,37.25,40.0,30.0,35.0,28.25,27.0
E06000011,E02002685,E02002703,7.21428571429,39.5,11.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.321428571429,0.357142857143,0.357142857143,0.642857142857,0.535714285714,0.607142857143,0.392857142857,0.321428571429,0.5,1.0,0.571428571429,0.392857142857,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,5.25,9.0,9.0,8.5,7.75,5.25,5.75
E06000011,E02002685,E02002710,1.53571428571,7.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,1.75,1.0,1.0,1.5,1.75,1.25,2.5
E06000011,E02002685,E02002717,1.5,7.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,1.5,1.25,1.75,1.25,1.75,1.75,1.25
E06000011,E02002685,E02002712,6.07142857143,33.0,11.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.357142857143,0.321428571429,0.178571428571,0.428571428571,0.25,0.428571428571,0.321428571429,0.607142857143,0.535714285714,0.357142857143,0.75,0.142857142857,0.285714285714,0.428571428571,0.214285714286,0.0714285714286,0.107142857143,7.25,7.0,5.75,8.25,4.75,5.0,4.5
E06000011,E02002685,E02002718,1.25,6.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.25,1.5,1.25,1.0,1.25,1.25
E06000011,E02002685,E02002715,3.60714285714,21.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.607142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.357142857143,0.428571428571,0.428571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,5.25,5.0,4.75,3.5,2.75,1.25,2.75
E06000011,E02002685,E02002721,3.92857142857,17.75,9.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.535714285714,0.178571428571,0.25,0.285714285714,0.0357142857143,0.285714285714,0.357142857143,0.5,0.392857142857,0.0,0.214285714286,0.0,0.0357142857143,0.0,5.0,2.5,4.0,2.5,3.75,5.25,4.5
E06000011,E02002685,E02002697,22.0714285714,105.5,44.5,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.321428571429,0.5,1.28571428571,1.07142857143,1.75,2.17857142857,1.92857142857,2.14285714286,1.78571428571,2.0,2.21428571429,1.10714285714,1.10714285714,0.714285714286,0.5,0.535714285714,0.428571428571,0.285714285714,18.75,21.0,25.5,19.5,20.75,23.25,25.75
E06000011,E02002685,E02002685,480.5,2533.0,896.75,1.78571428571,2.78571428571,1.60714285714,1.53571428571,1.21428571429,2.92857142857,5.0,9.92857142857,16.7142857143,21.5357142857,31.0714285714,34.6785714286,38.3214285714,38.5357142857,39.6785714286,37.8571428571,37.6785714286,39.1071428571,33.3214285714,26.1785714286,21.0357142857,18.9642857143,12.9285714286,6.10714285714,490.5,498.5,584.25,507.5,452.25,424.25,406.25
E06000011,E02002685,E02002723,1.96428571429,9.5,5.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.178571428571,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,2.5,1.25,2.25,1.25,2.25,1.75,2.5
E06000011,E02002685,E02002689,79.3571428571,427.25,140.25,0.178571428571,0.25,0.0714285714286,0.321428571429,0.285714285714,1.17857142857,1.60714285714,2.85714285714,3.82142857143,4.64285714286,6.25,7.21428571429,7.39285714286,7.17857142857,6.25,5.67857142857,4.82142857143,4.78571428571,3.78571428571,3.5,2.85714285714,1.96428571429,1.35714285714,1.10714285714,80.5,85.5,113.0,81.25,67.0,68.5,59.75
E06000011,E02002685,E02006891,43.6071428571,228.0,75.25,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.285714285714,1.14285714286,1.53571428571,2.17857142857,3.10714285714,3.71428571429,2.82142857143,3.64285714286,3.92857142857,3.0,3.21428571429,3.64285714286,3.25,2.5,1.89285714286,1.28571428571,0.892857142857,0.785714285714,0.25,41.25,40.25,56.25,46.25,44.0,43.25,34.0
E06000011,E02002685,E02002711,2.32142857143,12.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0,3.25,2.5,1.75,2.25,3.0,1.75,1.75
E06000011,E02002685,E02006814,1.35714285714,6.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,2.0,0.5,1.0,1.5,1.0,2.75,0.75
E06000011,E02002685,E02002700,6.89285714286,37.5,10.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.571428571429,0.142857142857,0.428571428571,0.678571428571,0.678571428571,1.0,0.321428571429,0.5,0.428571428571,0.75,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.0,5.5,5.5,13.0,5.5,8.0,6.25,4.5
E06000011,E02002685,E02002698,9.75,47.0,27.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.642857142857,0.357142857143,0.321428571429,0.357142857143,0.607142857143,0.714285714286,0.5,0.892857142857,0.857142857143,0.892857142857,0.821428571429,1.0,0.785714285714,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,15.0,8.75,8.75,6.0,8.5,8.75,12.5
E06000011,E02002685,E02002707,3.17857142857,16.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.428571428571,0.142857142857,0.214285714286,0.214285714286,0.25,0.142857142857,0.142857142857,0.392857142857,0.214285714286,0.357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,3.0,4.25,4.0,3.0,2.5,1.25,4.25
E06000011,E02002685,E02002725,0.928571428571,5.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.75,1.25,1.25,0.5,0.75,0.25,0.75
