area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002096,2181.92857143,11694.25,3704.0,11.8214285714,11.1071428571,8.21428571429,7.53571428571,9.89285714286,26.6428571429,40.8928571429,80.5714285714,118.642857143,127.5,135.571428571,151.607142857,159.071428571,160.535714286,145.5,142.107142857,138.571428571,145.107142857,138.392857143,127.107142857,107.821428571,80.6428571429,64.25,42.8214285714,2078.75,2314.75,2868.25,2249.5,2183.0,1954.0,1625.25
E02002104,867.464285714,4572.25,1531.5,5.5,4.35714285714,3.46428571429,2.60714285714,2.35714285714,3.96428571429,6.42857142857,25.9285714286,40.6428571429,44.9285714286,53.3928571429,57.3928571429,58.4642857143,57.7857142857,59.4285714286,59.2857142857,62.7857142857,68.1785714286,64.4285714286,58.7142857143,46.0714285714,37.0714285714,27.3214285714,16.9642857143,832.0,897.25,1115.5,859.0,868.5,800.5,699.5
E02002103,797.571428571,4192.0,1398.75,4.03571428571,4.28571428571,2.60714285714,2.10714285714,2.21428571429,3.46428571429,8.25,18.9642857143,36.6071428571,40.2857142857,43.0714285714,50.8571428571,52.9285714286,55.3571428571,54.8571428571,57.8928571429,61.1428571429,69.0,59.6785714286,49.6071428571,39.8214285714,33.2857142857,29.6428571429,17.6071428571,740.5,789.75,1008.0,803.75,850.0,732.75,658.25
E02002087,660.464285714,3517.25,1149.75,5.14285714286,6.42857142857,2.85714285714,2.75,2.75,4.78571428571,12.25,14.0714285714,25.6428571429,32.9642857143,36.5714285714,39.4285714286,45.1785714286,46.3571428571,48.0,48.7857142857,52.0714285714,46.4285714286,47.3571428571,38.7857142857,33.8571428571,32.2857142857,21.9642857143,13.75,649.75,677.5,830.25,674.75,685.0,606.0,500.0
E02002109,1370.82142857,7324.25,2335.0,6.85714285714,6.64285714286,4.67857142857,3.32142857143,3.71428571429,9.03571428571,16.3928571429,44.6785714286,79.6785714286,80.1785714286,87.6071428571,83.6428571429,97.75,100.857142857,91.4285714286,93.1785714286,99.7142857143,107.357142857,92.7142857143,82.1071428571,63.1785714286,48.9642857143,40.4285714286,26.7142857143,1284.75,1448.0,1815.0,1403.5,1373.0,1221.25,1050.25
E02002093,1100.39285714,5813.25,1910.5,6.60714285714,6.46428571429,3.82142857143,2.67857142857,2.85714285714,7.5,16.1428571429,30.6071428571,51.1785714286,58.7142857143,63.0714285714,71.6071428571,77.2142857143,79.4642857143,76.7857142857,77.2142857143,82.4642857143,84.5714285714,74.3214285714,65.5357142857,56.7142857143,48.5,34.0714285714,22.2857142857,1066.0,1114.75,1425.75,1083.75,1123.0,1045.0,844.5
E02002085,469.142857143,2530.5,798.5,3.25,3.25,2.60714285714,1.57142857143,1.46428571429,2.25,8.07142857143,9.60714285714,13.3928571429,18.6428571429,21.5,27.1785714286,32.25,34.0,37.2857142857,37.9642857143,37.9642857143,38.1785714286,33.5357142857,28.9642857143,24.9642857143,24.6071428571,17.1071428571,9.53571428571,448.25,505.5,614.0,485.75,477.0,403.25,350.25
E02002102,2253.82142857,11821.0,3844.25,9.39285714286,9.25,5.75,4.35714285714,6.46428571429,14.25,32.5,76.6071428571,139.214285714,150.464285714,166.785714286,160.428571429,175.571428571,166.0,157.071428571,148.75,147.607142857,153.892857143,140.785714286,125.0,93.8928571429,73.7142857143,57.8571428571,38.2142857143,2123.5,2304.75,2882.75,2247.5,2262.5,2235.0,1720.75
E02002090,704.607142857,3753.0,1225.5,5.07142857143,5.89285714286,3.60714285714,3.14285714286,3.25,7.75,8.53571428571,18.1071428571,21.5357142857,25.7857142857,32.2142857143,38.5714285714,47.5357142857,46.7857142857,48.9285714286,52.3571428571,59.4642857143,62.3571428571,52.3571428571,46.1428571429,40.6785714286,31.6785714286,26.8928571429,15.9642857143,690.5,746.5,903.25,680.5,732.25,644.25,535.0
E02002083,580.464285714,3050.25,1031.0,3.85714285714,4.28571428571,2.64285714286,1.82142857143,2.39285714286,3.35714285714,8.67857142857,12.3928571429,20.5714285714,26.6785714286,33.2857142857,36.0357142857,36.8571428571,40.0714285714,42.9642857143,42.3928571429,47.5357142857,50.1785714286,40.5357142857,39.75,29.1428571429,26.1071428571,18.25,10.6785714286,553.25,592.0,757.75,571.75,575.5,535.25,477.75
