area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000019,41.8928571429,216.0,91.75,2.10714285714,0.964285714286,0.178571428571,0.178571428571,0.25,0.571428571429,1.21428571429,1.53571428571,1.60714285714,2.21428571429,1.85714285714,2.82142857143,3.46428571429,3.03571428571,3.42857142857,2.67857142857,3.0,2.82142857143,2.17857142857,1.46428571429,1.5,1.57142857143,1.14285714286,0.107142857143,49.75,37.5,51.25,37.0,40.5,35.25,42.0
E08000007,11.1428571429,58.75,27.0,0.642857142857,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.25,0.5,0.285714285714,0.392857142857,0.535714285714,0.464285714286,0.642857142857,0.357142857143,0.571428571429,0.821428571429,0.892857142857,0.928571428571,0.964285714286,0.964285714286,0.714285714286,0.178571428571,0.285714285714,0.214285714286,0.0714285714286,13.75,8.75,12.0,14.25,10.0,6.0,13.25
W06000010,2.28571428571,12.25,4.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,3.5,1.5,2.75,1.0,3.5,2.5,1.25
E06000044,15.4642857143,80.5,28.5,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.464285714286,0.464285714286,0.857142857143,0.821428571429,1.17857142857,1.39285714286,0.535714285714,1.25,0.75,0.892857142857,1.03571428571,0.714285714286,0.964285714286,0.892857142857,1.17857142857,0.428571428571,0.428571428571,0.285714285714,0.142857142857,0.0714285714286,17.5,11.5,17.25,11.0,23.25,16.75,11.0
W06000011,3.89285714286,21.75,6.5,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.25,0.142857142857,0.285714285714,0.25,0.214285714286,0.321428571429,0.214285714286,0.321428571429,0.0714285714286,0.0714285714286,0.0357142857143,0.0,3.75,3.5,4.5,3.5,6.5,2.75,2.75
E09000028,21.8214285714,121.25,44.25,0.571428571429,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.928571428571,2.64285714286,1.89285714286,1.25,1.21428571429,1.10714285714,0.821428571429,1.21428571429,1.28571428571,1.17857142857,1.32142857143,1.21428571429,1.32142857143,0.857142857143,0.928571428571,0.607142857143,0.714285714286,0.107142857143,0.0357142857143,26.75,23.5,25.25,21.25,24.5,14.0,17.5
S12000024,2.85714285714,15.5,4.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.25,0.25,0.178571428571,0.25,0.142857142857,0.0357142857143,0.142857142857,0.321428571429,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,2.25,0.75,2.5,4.25,5.75,2.0,2.5
E09000025,25.1428571429,128.0,54.5,2.03571428571,0.535714285714,0.285714285714,0.107142857143,0.285714285714,1.07142857143,0.607142857143,0.785714285714,0.928571428571,1.10714285714,1.32142857143,0.642857142857,1.75,0.821428571429,1.17857142857,1.75,2.21428571429,1.64285714286,1.78571428571,1.42857142857,1.42857142857,0.821428571429,0.535714285714,0.0714285714286,30.0,22.5,26.75,21.5,27.25,23.5,24.5
E07000143,9.75,50.5,16.25,0.535714285714,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.428571428571,0.571428571429,0.571428571429,0.5,0.785714285714,0.821428571429,0.678571428571,0.464285714286,0.928571428571,0.75,0.607142857143,0.357142857143,0.178571428571,0.25,0.25,0.0714285714286,0.0,0.0714285714286,0.0,8.5,9.0,12.5,8.5,12.0,10.0,7.75
E07000224,7.03571428571,35.25,15.0,0.142857142857,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.571428571429,0.428571428571,0.5,0.321428571429,0.571428571429,0.571428571429,0.607142857143,0.357142857143,0.321428571429,0.285714285714,0.285714285714,0.5,0.464285714286,0.0357142857143,0.142857142857,0.0714285714286,7.0,6.0,8.25,4.75,9.25,6.0,8.0
E07000098,23.2142857143,117.5,47.25,0.928571428571,0.392857142857,0.107142857143,0.0357142857143,0.107142857143,0.5,1.21428571429,1.10714285714,0.75,1.32142857143,1.57142857143,1.21428571429,1.71428571429,1.39285714286,1.78571428571,1.14285714286,1.35714285714,1.60714285714,1.57142857143,1.10714285714,0.607142857143,0.678571428571,0.714285714286,0.285714285714,22.75,25.0,24.75,17.25,27.75,20.5,24.5
E07000134,81.4642857143,469.5,123.75,2.03571428571,1.03571428571,1.03571428571,1.85714285714,1.89285714286,1.5,3.03571428571,6.39285714286,6.53571428571,5.46428571429,5.17857142857,5.07142857143,5.14285714286,4.82142857143,5.17857142857,5.10714285714,5.42857142857,5.17857142857,2.21428571429,1.75,1.57142857143,1.28571428571,1.64285714286,1.10714285714,79.75,87.75,121.0,99.75,81.25,56.75,44.0
E09000032,15.0714285714,68.5,39.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.5,0.321428571429,0.285714285714,0.571428571429,0.785714285714,0.857142857143,1.07142857143,1.17857142857,1.21428571429,1.53571428571,1.17857142857,0.964285714286,1.39285714286,0.785714285714,0.928571428571,0.678571428571,0.214285714286,0.107142857143,0.0357142857143,17.5,8.5,14.0,11.25,17.25,15.5,21.5
W06000021,5.60714285714,27.75,9.75,0.0714285714286,0.214285714286,0.0,0.178571428571,0.107142857143,0.285714285714,0.357142857143,0.357142857143,0.535714285714,0.321428571429,0.607142857143,0.392857142857,0.178571428571,0.357142857143,0.392857142857,0.321428571429,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,5.5,5.5,3.75,5.0,8.0,7.25,4.25
