zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000085,W02000084,80.1428571429,424.75,141.5,0.357142857143,0.464285714286,0.357142857143,0.214285714286,0.428571428571,0.642857142857,1.0,1.57142857143,3.35714285714,2.5,3.89285714286,5.25,5.03571428571,5.10714285714,4.78571428571,6.42857142857,7.64285714286,8.42857142857,7.10714285714,5.42857142857,3.75,3.21428571429,2.0,1.17857142857,79.75,85.5,105.5,76.75,77.25,74.5,61.75
W06000006,W02000083,W02000084,31.8571428571,169.25,58.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.642857142857,0.535714285714,1.25,1.5,1.46428571429,1.64285714286,1.71428571429,2.82142857143,1.75,2.0,1.89285714286,2.21428571429,2.75,2.89285714286,2.14285714286,1.64285714286,1.46428571429,0.857142857143,0.392857142857,33.0,29.25,40.0,31.75,35.25,28.0,25.75
W06000006,W02000093,W02000084,29.2142857143,156.0,46.75,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,1.0,0.892857142857,1.57142857143,1.25,1.39285714286,1.57142857143,1.46428571429,1.85714285714,1.75,1.96428571429,2.67857142857,3.39285714286,2.46428571429,1.60714285714,1.64285714286,0.928571428571,0.928571428571,0.178571428571,25.75,30.0,40.75,33.25,26.25,27.5,21.0
W06000006,W02000087,W02000084,13.6785714286,79.75,20.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.392857142857,0.821428571429,1.03571428571,0.25,0.607142857143,0.607142857143,1.14285714286,0.821428571429,0.892857142857,1.10714285714,1.21428571429,1.17857142857,0.785714285714,0.678571428571,0.607142857143,0.571428571429,0.321428571429,0.285714285714,0.178571428571,13.25,15.75,19.0,15.0,16.75,9.25,6.75
W06000006,W02000092,W02000084,51.8571428571,285.5,89.75,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.5,0.964285714286,1.39285714286,2.53571428571,2.35714285714,2.89285714286,3.32142857143,3.10714285714,3.92857142857,3.60714285714,4.10714285714,4.60714285714,5.96428571429,3.53571428571,2.25,2.39285714286,1.82142857143,1.32142857143,0.642857142857,55.75,53.25,71.0,54.0,51.5,43.5,34.0
W06000006,W02000089,W02000084,32.3571428571,180.25,55.75,0.214285714286,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,1.35714285714,0.678571428571,0.535714285714,1.03571428571,1.25,1.67857142857,1.96428571429,2.75,2.35714285714,2.32142857143,2.32142857143,2.42857142857,3.5,2.53571428571,2.03571428571,1.10714285714,0.642857142857,0.785714285714,0.428571428571,34.75,36.0,45.5,34.25,29.75,25.25,21.0
W06000006,W02000088,W02000084,128.392857143,682.75,215.25,0.535714285714,0.714285714286,0.714285714286,0.642857142857,0.285714285714,0.607142857143,1.92857142857,2.42857142857,4.42857142857,4.57142857143,6.14285714286,7.42857142857,8.39285714286,8.28571428571,8.60714285714,10.6071428571,11.4642857143,12.5357142857,11.3928571429,8.07142857143,8.14285714286,4.71428571429,3.25,2.5,122.0,126.5,171.0,124.75,138.5,122.75,93.25
W06000006,W02000086,W02000084,24.9642857143,134.0,49.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.428571428571,1.25,0.392857142857,0.75,1.14285714286,1.46428571429,1.67857142857,1.46428571429,1.92857142857,1.89285714286,2.07142857143,2.42857142857,2.10714285714,1.75,1.39285714286,1.17857142857,0.535714285714,0.428571428571,30.0,26.0,30.0,23.0,25.0,21.75,19.0
W06000006,W02000091,W02000084,33.75,182.25,58.25,0.142857142857,0.25,0.178571428571,0.142857142857,0.214285714286,0.535714285714,0.428571428571,1.21428571429,1.17857142857,1.67857142857,1.67857142857,1.92857142857,2.10714285714,2.03571428571,1.96428571429,2.39285714286,4.21428571429,3.32142857143,1.92857142857,2.25,1.53571428571,1.14285714286,0.785714285714,0.5,34.25,39.0,45.0,35.75,28.25,30.0,24.0
W06000006,W02000090,W02000084,28.0,148.5,48.25,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.5,1.46428571429,2.0,1.46428571429,1.35714285714,1.39285714286,1.89285714286,1.64285714286,1.89285714286,2.39285714286,2.10714285714,2.82142857143,1.92857142857,1.60714285714,1.28571428571,0.571428571429,0.392857142857,0.5,27.75,26.5,34.5,27.0,32.75,27.0,20.5
