zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001639,S02001657,11.8928571429,63.0,21.75,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,1.64285714286,1.42857142857,0.928571428571,0.642857142857,0.428571428571,0.75,0.357142857143,0.571428571429,0.928571428571,0.964285714286,0.464285714286,0.678571428571,0.5,0.214285714286,0.75,0.0714285714286,0.0357142857143,12.5,11.5,14.0,12.5,12.5,11.0,9.25
S12000036,S02001633,S02001657,9.85714285714,51.5,14.5,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.964285714286,1.35714285714,0.75,0.464285714286,0.464285714286,0.964285714286,0.821428571429,0.785714285714,0.428571428571,0.285714285714,0.607142857143,0.571428571429,0.357142857143,0.285714285714,0.107142857143,0.142857142857,0.107142857143,8.75,8.25,11.75,12.25,10.5,11.75,5.75
S12000036,S02001645,S02001657,11.5714285714,60.25,23.25,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.678571428571,1.03571428571,0.785714285714,0.678571428571,0.785714285714,0.571428571429,0.642857142857,0.75,0.964285714286,0.785714285714,0.571428571429,0.607142857143,0.535714285714,0.678571428571,0.428571428571,0.285714285714,0.178571428571,13.0,10.0,16.25,9.25,11.75,10.5,10.25
S12000036,S02001646,S02001657,8.10714285714,44.25,13.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.285714285714,0.571428571429,0.678571428571,0.714285714286,0.75,0.571428571429,0.642857142857,0.357142857143,0.25,0.428571428571,0.678571428571,0.678571428571,0.357142857143,0.428571428571,0.0714285714286,0.0714285714286,7.25,7.5,11.5,7.25,10.75,6.75,5.75
S12000036,S02001601,S02001657,4.28571428571,23.25,6.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.928571428571,0.107142857143,0.464285714286,0.107142857143,0.392857142857,0.285714285714,0.214285714286,0.142857142857,0.25,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,3.75,5.0,5.0,5.25,4.25,4.25,2.5
S12000036,S02001647,S02001657,23.2142857143,119.75,42.75,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.464285714286,2.71428571429,2.39285714286,1.35714285714,1.92857142857,1.07142857143,1.17857142857,1.03571428571,1.28571428571,1.5,1.60714285714,1.60714285714,1.17857142857,1.17857142857,0.964285714286,0.607142857143,0.428571428571,24.75,21.5,26.75,21.5,25.25,24.75,18.0
S12000036,S02001650,S02001657,9.67857142857,47.75,22.0,0.0357142857143,0.0714285714286,0.0,0.0,0.321428571429,0.0357142857143,0.178571428571,0.178571428571,0.571428571429,0.571428571429,0.678571428571,0.678571428571,0.5,0.892857142857,1.07142857143,0.714285714286,0.678571428571,0.535714285714,0.392857142857,0.607142857143,0.357142857143,0.178571428571,0.214285714286,0.214285714286,11.25,9.5,10.0,7.75,9.25,9.25,10.75
S12000036,S02001592,S02001657,12.6785714286,68.25,21.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.642857142857,0.25,1.46428571429,1.89285714286,0.678571428571,0.857142857143,1.14285714286,0.464285714286,0.857142857143,0.75,0.607142857143,0.285714285714,0.428571428571,0.607142857143,0.714285714286,0.571428571429,0.178571428571,0.0357142857143,0.0714285714286,12.0,13.5,15.0,14.0,13.75,11.25,9.25
S12000036,S02001616,S02001657,29.0714285714,146.5,50.5,0.142857142857,0.25,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.25,1.5,2.46428571429,1.71428571429,1.85714285714,1.82142857143,1.89285714286,1.85714285714,2.07142857143,1.82142857143,1.96428571429,1.60714285714,1.67857142857,1.42857142857,0.928571428571,1.32142857143,1.53571428571,0.428571428571,25.0,29.0,38.25,27.25,27.0,31.5,25.5
S12000036,S02001590,S02001657,13.0,65.25,24.75,0.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.928571428571,1.07142857143,0.785714285714,1.07142857143,0.857142857143,1.10714285714,0.892857142857,1.21428571429,1.0,1.07142857143,0.964285714286,0.5,0.392857142857,0.321428571429,0.25,0.107142857143,0.142857142857,12.25,11.25,16.0,12.75,13.0,13.25,12.5
S12000036,S02001614,S02001657,14.9642857143,76.25,28.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.857142857143,1.35714285714,1.17857142857,0.928571428571,0.607142857143,0.678571428571,1.10714285714,0.821428571429,0.857142857143,0.928571428571,0.821428571429,1.0,1.03571428571,0.857142857143,0.571428571429,0.392857142857,0.392857142857,14.75,14.0,17.75,13.25,16.5,15.0,13.5
S12000036,S02001584,S02001657,5.75,32.0,9.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.107142857143,0.107142857143,0.25,0.357142857143,0.5,0.571428571429,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.785714285714,0.714285714286,0.5,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,5.75,8.0,7.75,5.75,4.75,4.75,3.5
S12000036,S02001580,S02001657,4.5,21.0,9.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.678571428571,0.357142857143,0.535714285714,0.285714285714,0.428571428571,0.285714285714,0.214285714286,0.107142857143,0.321428571429,0.142857142857,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,3.75,4.5,5.75,3.0,4.0,4.75,5.75
S12000036,S02001596,S02001657,4.5,21.25,9.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.392857142857,0.357142857143,0.607142857143,0.25,0.285714285714,0.428571428571,0.142857142857,0.142857142857,0.178571428571,0.464285714286,0.321428571429,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.0357142857143,3.5,2.75,6.0,3.0,6.0,4.75,5.5
S12000036,S02001656,S02001657,21.7857142857,112.0,41.75,0.178571428571,0.464285714286,0.321428571429,0.5,0.178571428571,0.357142857143,0.107142857143,0.214285714286,1.32142857143,1.10714285714,0.857142857143,0.857142857143,1.5,1.32142857143,1.35714285714,1.25,1.5,1.57142857143,1.85714285714,1.25,1.14285714286,0.928571428571,1.14285714286,0.5,21.25,24.0,26.0,19.25,21.5,20.0,20.5
S12000036,S02001609,S02001657,31.2142857143,169.25,54.75,0.25,0.214285714286,0.0357142857143,0.0,0.0,0.178571428571,0.535714285714,1.28571428571,5.0,2.85714285714,1.53571428571,1.5,1.75,1.71428571429,1.57142857143,1.64285714286,1.96428571429,1.78571428571,1.71428571429,1.46428571429,1.35714285714,1.17857142857,0.964285714286,0.714285714286,32.5,30.75,39.5,31.5,35.0,27.0,22.25
S12000036,S02001675,S02001657,12.0,65.5,21.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.642857142857,2.10714285714,0.571428571429,1.07142857143,0.821428571429,0.892857142857,0.714285714286,0.964285714286,0.607142857143,0.464285714286,0.642857142857,0.392857142857,0.321428571429,0.607142857143,0.428571428571,0.357142857143,0.214285714286,0.0,13.0,11.5,15.5,11.5,14.0,10.25,8.25
S12000036,S02001661,S02001657,9.25,48.0,19.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.535714285714,0.535714285714,0.714285714286,0.357142857143,0.678571428571,0.75,0.5,0.892857142857,0.642857142857,0.571428571429,0.464285714286,0.607142857143,0.642857142857,0.571428571429,0.392857142857,0.142857142857,0.0357142857143,10.0,6.25,13.0,7.5,11.25,7.75,9.0
S12000036,S02001586,S02001657,15.8928571429,87.0,27.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.642857142857,0.928571428571,0.964285714286,1.07142857143,1.25,1.03571428571,1.25,1.28571428571,1.46428571429,1.96428571429,0.857142857143,0.5,0.428571428571,1.03571428571,0.571428571429,0.0357142857143,16.5,16.5,23.25,14.5,16.25,13.0,11.25
S12000036,S02001611,S02001657,19.1428571429,100.75,35.0,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.321428571429,0.428571428571,1.07142857143,1.35714285714,1.42857142857,0.857142857143,1.32142857143,1.07142857143,1.25,1.28571428571,1.32142857143,1.28571428571,1.64285714286,1.46428571429,1.03571428571,0.571428571429,0.642857142857,18.25,16.0,27.5,18.25,20.75,16.5,16.75
S12000036,S02001589,S02001657,10.0714285714,52.5,16.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.25,1.82142857143,0.857142857143,0.607142857143,0.428571428571,0.642857142857,0.5,0.571428571429,0.892857142857,0.607142857143,0.428571428571,0.464285714286,0.321428571429,0.464285714286,0.214285714286,0.25,0.178571428571,9.0,11.75,12.25,8.0,11.5,10.5,7.5
S12000036,S02001680,S02001657,2.10714285714,11.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.25,2.25,3.25,2.0,1.25,1.75,2.0
