area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004491,1243.96428571,6618.0,2120.0,7.64285714286,7.5,6.53571428571,4.85714285714,3.96428571429,8.75,20.4642857143,46.9642857143,60.9285714286,68.25,69.8571428571,74.3571428571,80.75,84.0714285714,79.0357142857,83.3571428571,94.7857142857,103.142857143,88.8571428571,76.3571428571,64.0,49.9285714286,36.4642857143,23.1428571429,1188.5,1284.75,1634.0,1261.25,1249.5,1158.25,931.5
E02004500,1427.25,7720.5,2459.0,6.67857142857,6.14285714286,5.25,6.39285714286,6.03571428571,10.6785714286,23.2142857143,46.5,65.4285714286,79.1428571429,88.4285714286,96.8571428571,103.607142857,100.035714286,98.7857142857,100.321428571,110.642857143,115.857142857,93.7857142857,79.1428571429,65.1428571429,54.25,38.9285714286,26.0,1415.5,1500.75,1893.0,1504.75,1406.5,1226.75,1043.5
E02004490,1293.96428571,6915.5,2237.25,7.32142857143,8.07142857143,5.25,5.21428571429,5.21428571429,7.96428571429,20.0357142857,37.7857142857,57.3928571429,66.2857142857,78.9642857143,82.7857142857,92.4285714286,91.3928571429,91.8214285714,92.3571428571,94.5714285714,97.9642857143,89.3214285714,77.3928571429,66.3571428571,55.2857142857,37.8571428571,24.9285714286,1284.0,1366.75,1686.25,1299.0,1279.5,1189.0,953.25
E02004496,2322.78571429,8338.0,4902.5,14.1071428571,16.9642857143,14.2857142857,6.67857142857,6.60714285714,13.1071428571,22.1071428571,57.4285714286,104.357142857,117.571428571,126.321428571,142.607142857,164.214285714,167.285714286,163.214285714,150.321428571,162.607142857,154.035714286,142.535714286,135.071428571,112.5,94.75,101.821428571,132.285714286,1558.75,1381.75,1728.75,1367.75,2301.0,4577.75,3343.75
E02004488,1465.60714286,7804.25,2550.0,8.0,9.17857142857,6.57142857143,5.03571428571,5.75,9.39285714286,23.5357142857,47.1428571429,67.5714285714,76.75,86.8571428571,93.8928571429,101.285714286,97.0714285714,99.0714285714,107.0,111.535714286,117.571428571,100.035714286,86.8571428571,76.3214285714,57.75,44.5,26.9285714286,1421.5,1530.75,1936.25,1483.5,1432.25,1326.5,1128.5
E02004485,1088.92857143,5993.25,1854.5,5.89285714286,5.92857142857,4.46428571429,3.96428571429,5.39285714286,7.57142857143,23.1428571429,46.5,54.6071428571,50.4285714286,59.8571428571,68.0,73.0,73.3214285714,70.8571428571,80.0357142857,86.0,89.3214285714,67.0714285714,57.75,52.4642857143,42.75,37.1785714286,23.4285714286,1106.5,1226.75,1486.25,1139.5,1034.25,881.25,748.0
E02004494,5606.14285714,28226.25,9468.0,27.4285714286,23.2857142857,18.5714285714,16.6071428571,17.1071428571,31.8928571429,87.1071428571,235.857142857,397.25,431.035714286,445.928571429,451.142857143,446.0,420.428571429,382.535714286,346.107142857,317.535714286,315.428571429,300.214285714,277.464285714,209.178571429,153.678571429,130.285714286,124.071428571,4929.5,5423.75,6961.25,5261.5,5650.25,6478.25,4538.5
E02004495,1982.89285714,8920.5,3799.25,9.96428571429,11.25,9.07142857143,6.57142857143,6.64285714286,12.25,25.9642857143,62.0714285714,91.4642857143,98.5357142857,111.678571429,118.0,125.964285714,128.035714286,132.178571429,139.964285714,153.785714286,150.25,127.785714286,117.642857143,103.107142857,86.6071428571,84.0,70.1071428571,1609.25,1668.75,2099.0,1588.5,1955.0,2769.75,2190.0
E02004489,2151.46428571,11704.75,3633.75,12.0714285714,11.0357142857,8.17857142857,9.28571428571,8.39285714286,19.3214285714,45.3214285714,98.1428571429,127.25,130.821428571,131.142857143,141.0,150.5,153.142857143,140.142857143,145.321428571,149.821428571,155.392857143,133.571428571,114.75,96.6071428571,74.5714285714,55.8214285714,39.8571428571,2106.25,2306.5,2954.75,2198.5,2138.75,1828.0,1527.5
E02004493,4333.92857143,17536.25,8621.75,21.0714285714,25.6785714286,23.9642857143,13.5,12.3214285714,27.1785714286,56.7857142857,136.178571429,217.321428571,241.821428571,264.142857143,285.892857143,315.535714286,312.142857143,299.392857143,287.642857143,284.928571429,277.142857143,265.964285714,238.5,196.928571429,159.642857143,173.107142857,197.142857143,3137.5,3026.5,3826.5,2936.25,4609.5,7317.0,5484.25
E02004505,655.821428571,3557.25,1122.75,3.17857142857,3.10714285714,2.5,2.0,2.5,3.42857142857,13.5,26.8214285714,36.25,38.5357142857,42.2857142857,41.1428571429,46.8571428571,45.6785714286,42.75,44.8571428571,48.8214285714,51.7142857143,42.2857142857,33.3214285714,29.5714285714,23.4642857143,18.8571428571,12.3928571429,658.5,683.0,853.75,690.75,671.25,569.25,464.25
