zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000045,E02004207,E02004206,22.8928571429,130.75,35.5,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.928571428571,1.53571428571,1.25,0.964285714286,1.39285714286,1.60714285714,1.57142857143,1.75,1.46428571429,2.17857142857,2.25,2.03571428571,1.71428571429,0.928571428571,0.428571428571,0.357142857143,0.214285714286,0.0714285714286,21.5,26.25,32.75,27.5,22.75,15.5,14.0
E07000045,E02004207,E02004219,57.0357142857,319.5,96.5,0.0714285714286,0.107142857143,0.25,0.214285714286,0.214285714286,0.214285714286,0.714285714286,1.57142857143,2.14285714286,3.25,2.5,3.78571428571,4.14285714286,2.92857142857,3.28571428571,4.82142857143,5.53571428571,5.35714285714,4.71428571429,4.17857142857,2.39285714286,2.25,1.67857142857,0.714285714286,59.5,62.0,79.5,65.0,53.5,42.75,37.0
E07000045,E02004207,E02004202,25.1428571429,141.0,49.5,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.5,1.60714285714,0.928571428571,1.46428571429,1.75,1.64285714286,1.92857142857,2.35714285714,2.75,3.07142857143,2.78571428571,1.32142857143,0.892857142857,0.535714285714,0.357142857143,0.428571428571,0.142857142857,34.25,24.0,36.5,26.25,20.0,19.75,15.25
E07000045,E02004207,E02004218,66.4285714286,354.25,117.75,0.0,0.142857142857,0.178571428571,0.214285714286,0.25,0.571428571429,0.678571428571,1.28571428571,2.32142857143,3.5,4.82142857143,4.57142857143,4.75,4.78571428571,5.32142857143,5.64285714286,6.92857142857,5.92857142857,4.82142857143,3.42857142857,2.71428571429,1.85714285714,1.10714285714,0.607142857143,64.0,75.75,81.75,70.25,62.5,57.0,53.75
E07000045,E02004207,E02004214,230.75,1244.75,386.5,0.357142857143,0.25,0.321428571429,0.392857142857,1.03571428571,2.10714285714,3.17857142857,9.67857142857,11.1071428571,16.1071428571,19.5357142857,19.0714285714,19.6071428571,17.3214285714,17.3571428571,16.8928571429,19.0357142857,16.4285714286,12.2142857143,10.2857142857,7.42857142857,5.25,4.03571428571,1.75,225.25,233.25,319.25,234.25,232.75,209.25,161.25
E07000045,E02004207,E02004209,111.857142857,604.5,196.25,0.321428571429,0.0357142857143,0.25,0.285714285714,0.178571428571,0.142857142857,1.25,2.28571428571,5.57142857143,5.71428571429,6.67857142857,8.0,8.07142857143,8.07142857143,9.39285714286,7.17857142857,11.0357142857,12.2857142857,8.03571428571,5.42857142857,4.64285714286,3.42857142857,2.67857142857,0.892857142857,117.0,127.5,155.0,103.0,102.0,99.25,79.25
E07000045,E02004207,E02004213,69.0357142857,372.25,118.0,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.428571428571,0.428571428571,1.64285714286,2.10714285714,3.17857142857,4.35714285714,4.5,4.60714285714,4.28571428571,4.78571428571,5.07142857143,5.03571428571,6.03571428571,6.21428571429,5.39285714286,2.96428571429,3.17857142857,1.92857142857,1.39285714286,0.821428571429,65.5,76.0,93.0,68.5,69.25,58.5,52.5
E07000045,E02004207,E02004208,31.0357142857,168.0,60.5,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.321428571429,0.107142857143,0.535714285714,0.892857142857,1.28571428571,1.75,2.42857142857,2.39285714286,2.92857142857,2.64285714286,3.35714285714,3.5,3.39285714286,2.10714285714,1.0,0.75,0.821428571429,0.321428571429,0.285714285714,35.75,36.0,39.75,29.5,27.0,24.5,24.75
E07000045,E02004207,E02004211,54.9642857143,297.5,105.75,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.892857142857,0.392857142857,1.85714285714,2.71428571429,2.5,3.35714285714,3.75,4.57142857143,4.03571428571,3.89285714286,3.96428571429,5.14285714286,5.39285714286,4.03571428571,2.89285714286,1.67857142857,1.42857142857,1.25,0.285714285714,63.5,56.25,71.0,50.25,56.5,45.0,42.25
E07000045,E02004207,E02004207,330.142857143,1786.75,583.0,1.82142857143,0.678571428571,1.07142857143,0.642857142857,1.35714285714,1.42857142857,3.46428571429,8.0,13.8928571429,20.9285714286,24.0714285714,26.1428571429,28.4285714286,25.7857142857,26.1071428571,23.4285714286,23.7857142857,22.0714285714,19.0,16.1071428571,13.2857142857,13.0357142857,9.75,5.85714285714,340.0,368.25,434.5,330.5,313.5,281.25,243.0
E07000045,E02004207,E02004210,59.4285714286,327.0,111.0,0.214285714286,0.142857142857,0.142857142857,0.0,0.107142857143,0.214285714286,0.678571428571,1.10714285714,1.85714285714,3.25,4.85714285714,4.28571428571,5.0,5.14285714286,4.96428571429,4.39285714286,6.67857142857,5.89285714286,4.28571428571,2.64285714286,1.53571428571,1.03571428571,0.785714285714,0.214285714286,65.75,67.75,76.0,61.5,56.0,43.75,45.25
E07000045,E02004207,E02004217,90.1428571429,494.0,152.0,0.392857142857,0.107142857143,0.25,0.0714285714286,0.25,0.607142857143,1.5,4.5,4.78571428571,5.46428571429,5.17857142857,6.07142857143,5.53571428571,6.28571428571,6.64285714286,7.25,8.17857142857,8.60714285714,5.03571428571,4.82142857143,3.17857142857,2.78571428571,1.92857142857,0.714285714286,89.5,98.0,120.25,95.5,90.75,74.5,62.5
E07000045,E02004207,E02004204,32.25,180.5,52.75,0.285714285714,0.0357142857143,0.5,0.107142857143,0.107142857143,0.25,0.428571428571,0.964285714286,0.928571428571,1.57142857143,1.75,2.75,1.71428571429,2.25,2.46428571429,2.39285714286,2.96428571429,2.53571428571,2.85714285714,1.60714285714,1.28571428571,1.42857142857,0.714285714286,0.357142857143,33.5,31.25,46.25,40.0,29.5,26.0,19.25
E07000045,E02004207,E02004203,35.6071428571,194.0,63.25,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.928571428571,1.64285714286,2.46428571429,3.21428571429,2.5,3.10714285714,3.21428571429,2.67857142857,3.03571428571,2.42857142857,2.25,1.96428571429,2.10714285714,1.17857142857,1.14285714286,0.464285714286,0.214285714286,36.75,40.25,50.0,42.25,24.75,28.75,26.5
