area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02002455,928.857142857,4919.75,1679.5,4.17857142857,2.82142857143,2.39285714286,2.0,2.82142857143,4.60714285714,6.89285714286,19.8928571429,37.9285714286,42.1428571429,48.7142857143,56.5357142857,66.25,65.25,73.6785714286,74.8571428571,82.3214285714,92.4285714286,69.6428571429,57.5357142857,45.1071428571,35.8928571429,24.4642857143,10.5,922.0,965.5,1206.25,916.5,909.5,824.75,757.5
S02002441,598.428571429,3226.25,1038.75,3.53571428571,3.17857142857,2.57142857143,2.25,1.75,3.53571428571,8.39285714286,15.0357142857,23.5714285714,24.6428571429,27.3214285714,34.4642857143,38.6428571429,41.5714285714,43.8571428571,50.5357142857,51.2142857143,55.7857142857,41.6428571429,35.0,37.2142857143,26.3214285714,17.7857142857,8.60714285714,599.25,641.0,786.25,600.25,599.5,523.25,439.5
S02002440,559.571428571,3024.75,966.0,3.0,3.25,2.78571428571,1.92857142857,2.21428571429,2.57142857143,8.96428571429,23.4642857143,29.6428571429,26.1785714286,29.1785714286,33.8928571429,36.8928571429,35.4285714286,38.2857142857,43.7857142857,46.3214285714,50.0357142857,37.1785714286,30.8214285714,27.4285714286,22.6785714286,14.6785714286,8.96428571429,558.0,586.25,752.5,567.25,560.75,484.25,408.0
S02002449,1234.57142857,6571.5,2152.0,3.85714285714,4.89285714286,2.64285714286,2.64285714286,2.60714285714,7.25,18.8214285714,40.5714285714,80.4642857143,78.25,81.4285714286,91.0714285714,96.7857142857,98.8214285714,96.1428571429,94.1428571429,89.2142857143,87.6428571429,74.0357142857,63.5,45.75,35.0,24.9285714286,14.1071428571,1219.5,1279.5,1609.75,1207.25,1255.5,1138.0,932.5
S02002454,743.571428571,4068.5,1293.75,3.28571428571,2.78571428571,2.39285714286,1.78571428571,3.17857142857,6.92857142857,12.6071428571,29.3214285714,50.3214285714,44.0357142857,46.3928571429,47.7857142857,54.6785714286,54.25,53.1785714286,51.4642857143,55.8928571429,57.5714285714,47.2857142857,37.2857142857,30.2857142857,24.1071428571,17.9285714286,8.82142857143,765.5,803.75,1013.75,758.25,727.25,608.25,528.25
S02002436,242.25,1342.0,443.75,0.857142857143,0.964285714286,0.535714285714,0.607142857143,0.535714285714,1.0,3.53571428571,6.64285714286,12.0714285714,14.9642857143,15.4642857143,16.7142857143,18.1428571429,16.3214285714,17.8214285714,20.2142857143,19.4285714286,20.3571428571,16.6785714286,13.2857142857,9.96428571429,8.39285714286,5.53571428571,2.21428571429,266.75,266.25,306.25,277.0,225.75,176.75,177.0
S02002459,280.964285714,1472.5,504.0,0.714285714286,0.642857142857,0.607142857143,0.714285714286,0.571428571429,0.642857142857,3.28571428571,7.57142857143,12.7857142857,16.7142857143,19.75,21.3571428571,22.3214285714,23.1785714286,24.1071428571,25.8214285714,24.3214285714,24.1428571429,18.8928571429,12.0,8.39285714286,7.5,3.35714285714,1.57142857143,287.0,293.5,346.75,284.25,261.0,277.25,217.0
S02002445,1036.85714286,5559.0,1832.75,4.92857142857,7.35714285714,5.35714285714,3.35714285714,2.14285714286,4.64285714286,10.5357142857,28.5714285714,44.3571428571,45.25,55.7142857143,59.7857142857,69.9642857143,67.75,77.6785714286,80.4285714286,93.8214285714,95.25,78.1428571429,65.1785714286,54.7857142857,42.0357142857,26.2142857143,13.6071428571,1050.0,1121.5,1391.0,997.0,999.5,916.25,782.75
S02002451,588.428571429,3158.75,1058.75,2.46428571429,3.60714285714,3.07142857143,2.17857142857,1.92857142857,3.78571428571,7.60714285714,13.5,31.5,31.5357142857,32.4285714286,33.1785714286,39.2142857143,42.0357142857,44.4642857143,45.75,48.9642857143,49.0,38.5357142857,34.4642857143,29.25,25.5357142857,16.9285714286,7.5,605.0,641.75,797.0,565.5,549.5,506.5,453.75
S02002450,1090.53571429,5891.5,1879.25,2.75,3.35714285714,3.39285714286,1.67857142857,1.85714285714,6.14285714286,14.8571428571,45.6071428571,93.7857142857,75.5,70.9642857143,76.25,92.0357142857,92.8928571429,83.2857142857,77.0714285714,75.1071428571,67.75,60.0714285714,50.5714285714,36.3928571429,28.8571428571,19.5357142857,10.8214285714,1090.0,1150.0,1461.0,1080.0,1110.5,953.0,789.25
S02002458,820.357142857,4481.0,1390.0,1.57142857143,1.57142857143,1.71428571429,2.03571428571,1.57142857143,3.96428571429,8.46428571429,25.3214285714,44.8214285714,45.0,49.1428571429,60.7857142857,66.3214285714,68.75,69.6071428571,70.5,72.0,65.8928571429,55.75,37.2142857143,26.9642857143,23.8928571429,12.6785714286,4.82142857143,835.0,898.0,1123.25,885.0,739.75,706.5,555.0
S02002448,2654.39285714,14105.25,4563.5,9.28571428571,8.89285714286,6.39285714286,5.25,5.17857142857,12.4285714286,32.75,95.5,184.821428571,197.035714286,205.392857143,207.285714286,234.357142857,221.964285714,210.25,188.607142857,175.571428571,167.357142857,146.25,124.607142857,88.1785714286,62.4285714286,41.3214285714,23.2857142857,2605.0,2674.25,3495.0,2633.5,2697.5,2517.0,1958.5
S02002446,611.392857143,3243.0,1104.75,2.75,3.75,3.64285714286,2.46428571429,1.46428571429,2.35714285714,6.32142857143,12.5714285714,26.3571428571,25.1428571429,31.6428571429,38.6428571429,42.1071428571,43.6428571429,47.25,50.3928571429,51.7142857143,53.6071428571,42.6428571429,37.5,33.2142857143,26.1785714286,17.2857142857,8.75,619.0,637.5,807.5,586.5,592.5,551.0,485.75
S02002437,339.75,1852.25,572.25,1.32142857143,0.857142857143,0.857142857143,0.464285714286,0.785714285714,1.03571428571,4.10714285714,13.3928571429,20.4285714286,22.6785714286,21.6428571429,21.7857142857,23.0,24.0714285714,26.3214285714,29.7142857143,28.9285714286,27.5714285714,22.0,18.2857142857,12.6785714286,10.25,5.60714285714,1.96428571429,345.5,365.25,450.5,366.25,324.75,299.25,226.75
