zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000005,E02001154,E02001155,44.75,229.0,80.0,0.178571428571,0.214285714286,0.25,0.142857142857,0.214285714286,0.857142857143,1.53571428571,2.5,2.71428571429,3.03571428571,3.21428571429,3.53571428571,3.25,3.07142857143,3.60714285714,2.92857142857,2.25,2.71428571429,2.89285714286,2.03571428571,1.32142857143,1.03571428571,0.928571428571,0.321428571429,40.5,43.75,52.75,43.25,48.75,44.75,39.5
E08000005,E02001154,E02001135,16.6071428571,90.0,28.25,0.25,0.5,0.214285714286,0.142857142857,0.0357142857143,0.321428571429,0.107142857143,0.321428571429,0.821428571429,0.642857142857,1.25,1.17857142857,1.03571428571,1.28571428571,0.928571428571,1.28571428571,1.28571428571,1.32142857143,0.821428571429,0.785714285714,0.75,0.714285714286,0.428571428571,0.178571428571,14.75,17.25,23.25,18.0,16.75,12.75,13.5
E08000005,E02001154,E02001138,24.5714285714,132.5,38.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,1.46428571429,1.82142857143,1.57142857143,1.28571428571,1.82142857143,1.67857142857,1.32142857143,1.85714285714,1.60714285714,2.42857142857,1.71428571429,1.39285714286,1.35714285714,1.0,0.857142857143,0.535714285714,0.285714285714,21.5,28.25,30.25,26.25,26.25,23.0,16.5
E08000005,E02001154,E02001137,8.5,42.25,17.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.607142857143,0.428571428571,0.571428571429,0.607142857143,0.714285714286,0.821428571429,0.464285714286,0.678571428571,0.392857142857,0.678571428571,0.535714285714,0.285714285714,0.714285714286,0.464285714286,0.0,6.5,8.5,11.5,7.75,8.0,6.5,10.75
E08000005,E02001154,E02001148,60.9642857143,328.75,100.0,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.464285714286,0.857142857143,2.39285714286,3.78571428571,2.85714285714,3.5,3.07142857143,3.35714285714,3.5,4.89285714286,5.07142857143,4.28571428571,4.10714285714,4.42857142857,4.0,3.25,2.39285714286,2.28571428571,1.17857142857,0.607142857143,55.75,64.5,78.0,66.25,64.25,53.75,44.25
E08000005,E02001154,E02001143,34.25,177.5,59.5,0.464285714286,0.142857142857,0.321428571429,0.5,0.285714285714,1.53571428571,1.28571428571,1.03571428571,1.64285714286,1.53571428571,1.64285714286,2.39285714286,2.42857142857,2.75,2.42857142857,2.28571428571,2.46428571429,2.78571428571,2.10714285714,1.53571428571,0.928571428571,1.0,0.535714285714,0.214285714286,30.5,32.0,46.0,35.25,33.75,33.25,29.0
E08000005,E02001154,E02001133,5.85714285714,29.75,11.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.321428571429,0.357142857143,0.428571428571,0.321428571429,0.428571428571,0.428571428571,0.464285714286,0.535714285714,0.571428571429,0.428571428571,0.535714285714,0.25,0.25,0.178571428571,0.0357142857143,5.5,4.75,8.5,6.0,5.0,5.0,6.25
E08000005,E02001154,E02001146,37.7142857143,206.5,57.25,0.25,0.25,0.25,0.0,0.107142857143,1.64285714286,1.10714285714,1.82142857143,2.85714285714,2.5,1.64285714286,2.32142857143,2.42857142857,2.64285714286,2.53571428571,2.39285714286,2.85714285714,1.85714285714,2.25,1.60714285714,1.39285714286,1.71428571429,0.857142857143,0.428571428571,30.25,40.75,50.0,42.25,43.25,30.5,27.0
E08000005,E02001154,E02001149,80.1785714286,428.25,134.25,0.392857142857,0.571428571429,0.571428571429,0.464285714286,0.5,1.46428571429,1.42857142857,3.10714285714,7.32142857143,4.21428571429,5.32142857143,4.92857142857,5.28571428571,6.32142857143,6.28571428571,6.07142857143,4.75,5.75,4.57142857143,3.53571428571,2.78571428571,2.25,1.5,0.785714285714,75.75,74.75,98.75,82.25,96.75,74.5,58.5
E08000005,E02001154,E02001136,25.3214285714,138.5,41.25,0.321428571429,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.678571428571,1.57142857143,2.14285714286,1.17857142857,1.78571428571,1.71428571429,1.82142857143,2.28571428571,1.35714285714,1.17857142857,3.0,1.46428571429,1.10714285714,1.03571428571,0.821428571429,0.678571428571,0.321428571429,23.0,24.75,32.5,27.0,31.25,20.5,18.25
