area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000036,86.4285714286,464.0,161.75,1.39285714286,1.17857142857,0.357142857143,0.5,1.42857142857,4.03571428571,3.71428571429,4.57142857143,4.17857142857,6.46428571429,5.67857142857,5.78571428571,4.96428571429,5.67857142857,5.46428571429,6.28571428571,5.71428571429,5.53571428571,3.35714285714,3.64285714286,2.64285714286,1.71428571429,1.71428571429,0.428571428571,87.75,93.25,107.25,80.5,95.25,67.0,74.0
E07000096,10.7142857143,55.0,24.25,0.0357142857143,0.25,0.285714285714,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.5,0.392857142857,0.5,0.785714285714,0.678571428571,0.785714285714,0.714285714286,0.714285714286,0.642857142857,0.321428571429,0.678571428571,0.857142857143,0.785714285714,0.535714285714,0.178571428571,0.214285714286,0.142857142857,13.25,7.5,13.5,11.5,9.25,9.0,11.0
E07000200,3.10714285714,16.25,6.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.25,0.107142857143,0.25,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,2.75,2.5,5.25,3.0,2.75,2.25,3.25
E07000239,6.71428571429,34.75,10.5,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.464285714286,0.642857142857,0.607142857143,0.892857142857,0.464285714286,0.285714285714,0.464285714286,0.607142857143,0.321428571429,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,6.75,6.25,9.5,5.25,7.0,8.5,3.75
W06000012,2.25,14.25,3.5,0.0,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0,3.0,3.25,3.25,2.25,2.5,1.0,0.5
E07000084,9.35714285714,47.75,19.75,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.678571428571,0.535714285714,0.428571428571,0.464285714286,0.642857142857,0.892857142857,0.785714285714,1.14285714286,1.03571428571,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.142857142857,8.75,8.0,10.5,10.75,9.75,6.75,11.0
E07000237,6.78571428571,34.25,13.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.285714285714,0.357142857143,0.428571428571,0.5,0.464285714286,0.392857142857,0.785714285714,0.5,0.214285714286,0.607142857143,0.428571428571,0.357142857143,0.357142857143,0.357142857143,0.107142857143,0.178571428571,0.0357142857143,7.0,6.75,8.75,5.0,6.75,6.75,6.5
E07000216,4.07142857143,22.75,10.25,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.107142857143,0.285714285714,0.25,0.392857142857,0.464285714286,0.464285714286,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,6.5,3.0,4.75,3.25,5.25,2.0,3.75
E09000001,40.0,250.75,45.75,0.0,0.0714285714286,0.25,0.321428571429,0.178571428571,1.39285714286,5.42857142857,5.57142857143,3.71428571429,5.64285714286,3.57142857143,2.0,2.21428571429,1.46428571429,1.89285714286,1.28571428571,1.75,1.10714285714,1.0,0.571428571429,0.285714285714,0.178571428571,0.107142857143,0.0,34.5,59.0,70.5,51.5,35.25,18.0,11.25
E07000041,5.25,28.75,9.25,0.0,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.357142857143,0.357142857143,0.25,0.357142857143,0.285714285714,0.285714285714,0.535714285714,0.357142857143,0.392857142857,0.357142857143,0.142857142857,0.214285714286,0.178571428571,0.0,0.0,0.0357142857143,7.0,4.5,5.75,4.75,6.75,5.75,2.25
