zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000227,E02006601,E02006598,53.6428571429,302.75,85.5,0.392857142857,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.5,0.892857142857,1.85714285714,3.46428571429,3.75,4.96428571429,3.64285714286,4.07142857143,3.5,3.25,3.39285714286,3.25,3.10714285714,3.28571428571,3.0,2.28571428571,2.32142857143,1.46428571429,0.785714285714,53.25,65.75,77.0,57.5,49.25,40.5,32.25
E07000227,E02006601,E02006599,35.8928571429,200.75,55.5,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,2.10714285714,2.67857142857,2.10714285714,2.32142857143,3.14285714286,2.92857142857,2.21428571429,2.14285714286,2.53571428571,2.78571428571,2.32142857143,2.89285714286,1.96428571429,1.39285714286,1.07142857143,0.392857142857,0.428571428571,36.75,40.0,47.5,40.75,35.75,31.75,18.75
E07000227,E02006601,E02006589,27.0714285714,146.75,49.75,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.928571428571,0.464285714286,1.17857142857,1.82142857143,1.53571428571,1.64285714286,1.64285714286,1.17857142857,1.71428571429,1.42857142857,2.17857142857,2.21428571429,2.75,1.85714285714,1.46428571429,0.964285714286,0.928571428571,0.428571428571,0.392857142857,27.25,27.5,37.0,27.5,27.5,20.25,22.5
E07000227,E02006601,E02006595,50.5714285714,280.25,84.25,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.428571428571,0.821428571429,2.82142857143,2.67857142857,2.92857142857,3.53571428571,3.67857142857,3.53571428571,3.71428571429,2.92857142857,3.35714285714,4.32142857143,4.96428571429,2.78571428571,2.75,1.39285714286,1.39285714286,0.785714285714,1.03571428571,45.0,57.0,76.75,49.0,52.5,34.5,39.25
E07000227,E02006601,E02006593,133.964285714,702.0,226.5,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,1.35714285714,8.75,10.8571428571,12.6071428571,12.6071428571,12.75,11.8571428571,10.3928571429,9.07142857143,9.60714285714,6.25,7.75,6.82142857143,4.75,3.25,2.07142857143,1.28571428571,0.964285714286,128.0,131.0,172.75,125.75,144.5,137.25,98.5
E07000227,E02006601,E02006594,21.3571428571,111.75,40.5,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.5,0.892857142857,1.0,1.60714285714,1.46428571429,1.46428571429,1.89285714286,1.5,1.14285714286,2.28571428571,1.5,1.92857142857,1.14285714286,0.928571428571,0.714285714286,0.571428571429,0.392857142857,22.75,23.0,21.0,21.25,23.75,20.0,17.75
E07000227,E02006601,E02006603,31.4642857143,166.5,57.25,0.428571428571,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.25,0.607142857143,0.964285714286,1.82142857143,2.03571428571,1.82142857143,2.46428571429,2.42857142857,2.25,2.46428571429,2.78571428571,2.53571428571,1.85714285714,1.89285714286,1.46428571429,1.21428571429,1.07142857143,0.464285714286,32.5,31.5,43.5,31.25,27.75,29.0,24.75
E07000227,E02006601,E02006591,43.3571428571,229.5,74.75,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,1.03571428571,2.53571428571,3.96428571429,3.25,3.17857142857,3.0,2.32142857143,2.60714285714,2.57142857143,2.60714285714,2.96428571429,3.78571428571,3.39285714286,2.07142857143,1.46428571429,0.928571428571,0.785714285714,0.5,43.0,40.75,55.25,43.25,47.25,42.25,31.75
E07000227,E02006601,E02006601,320.75,1701.25,578.5,1.60714285714,1.92857142857,1.67857142857,1.32142857143,1.14285714286,2.32142857143,6.0,12.0357142857,19.0,19.8928571429,23.4642857143,21.5357142857,21.9642857143,22.9642857143,20.4285714286,19.7857142857,20.5714285714,20.0714285714,19.3571428571,17.8571428571,15.3571428571,13.2857142857,10.5357142857,6.64285714286,329.0,355.75,416.0,320.75,279.75,294.5,249.5
E07000227,E02006601,E02006590,21.6785714286,117.0,35.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,0.714285714286,1.03571428571,1.17857142857,1.07142857143,1.25,1.64285714286,1.35714285714,1.82142857143,1.42857142857,1.57142857143,1.85714285714,2.10714285714,1.03571428571,1.32142857143,0.607142857143,0.535714285714,0.464285714286,18.5,26.5,28.75,21.25,22.0,18.25,16.5
