area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3019,157.285714286,839.75,271.75,1.60714285714,1.57142857143,1.10714285714,0.785714285714,1.39285714286,1.25,4.14285714286,4.92857142857,7.5,8.85714285714,9.35714285714,10.5714285714,10.9642857143,9.85714285714,8.71428571429,7.28571428571,6.07142857143,7.89285714286,9.46428571429,10.6071428571,11.7142857143,10.1785714286,6.03571428571,5.42857142857,156.75,161.25,222.25,139.75,159.75,146.25,115.0
3044,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.5
3041,0.678571428571,3.25,1.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.5,0.75,1.0,0.75,0.25,0.75,0.75
3059,24.3571428571,127.0,41.25,0.392857142857,0.464285714286,0.178571428571,0.214285714286,0.0714285714286,0.285714285714,0.75,1.28571428571,1.21428571429,1.17857142857,2.03571428571,1.46428571429,1.64285714286,1.60714285714,1.71428571429,0.892857142857,0.964285714286,1.21428571429,0.535714285714,1.75,1.35714285714,1.32142857143,1.10714285714,0.714285714286,21.25,25.0,29.75,23.5,27.5,23.5,20.0
3120,1.03571428571,5.75,1.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,1.0,1.25,1.0,1.0,1.5,1.0,0.5
3079,4.03571428571,22.0,6.75,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.392857142857,0.285714285714,0.214285714286,0.321428571429,0.428571428571,0.107142857143,0.357142857143,0.178571428571,0.142857142857,0.214285714286,0.25,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,3.25,5.75,5.5,3.75,3.75,2.75,3.5
3021,1.21428571429,5.75,3.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,1.0,1.5,1.25,0.75,1.25,0.5,2.25
3119,8.85714285714,45.25,20.0,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.785714285714,0.392857142857,0.5,0.678571428571,0.714285714286,0.357142857143,0.321428571429,0.321428571429,0.178571428571,0.678571428571,0.535714285714,0.642857142857,0.714285714286,0.607142857143,0.428571428571,0.178571428571,0.357142857143,10.25,7.0,12.75,7.5,7.75,7.0,9.75
3011,0.964285714286,5.0,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.0,1.25,1.0,1.5,0.25,1.0,0.75
3002,26.8571428571,147.75,47.25,0.214285714286,0.0714285714286,0.285714285714,0.0357142857143,0.142857142857,0.142857142857,0.535714285714,0.892857142857,1.25,1.53571428571,1.89285714286,2.07142857143,1.92857142857,2.03571428571,1.25,1.0,1.17857142857,1.35714285714,1.5,2.67857142857,2.10714285714,1.39285714286,0.75,0.607142857143,27.75,30.5,36.0,24.0,29.5,20.75,19.5
