area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02002055,431.821428571,2338.5,799.25,2.21428571429,2.85714285714,1.92857142857,0.928571428571,1.28571428571,1.60714285714,3.25,11.7142857143,18.6785714286,18.75,22.9642857143,25.3928571429,29.6428571429,28.8571428571,30.0357142857,34.2142857143,39.5714285714,37.5714285714,29.0714285714,26.3214285714,26.0357142857,19.7857142857,13.3571428571,5.78571428571,462.0,455.5,571.75,425.0,424.25,347.0,337.25
S02002068,455.571428571,2420.0,842.0,2.14285714286,2.17857142857,1.57142857143,1.35714285714,1.0,1.89285714286,4.10714285714,12.9285714286,24.25,21.4642857143,25.5357142857,29.5714285714,33.9285714286,33.6071428571,33.4642857143,36.3928571429,37.75,34.7857142857,30.6785714286,27.4285714286,23.9285714286,17.1785714286,12.5357142857,5.89285714286,481.25,462.0,586.25,422.5,468.0,408.25,360.75
S02002063,1297.53571429,6906.0,2285.25,4.92857142857,4.92857142857,3.42857142857,3.78571428571,2.67857142857,7.14285714286,20.2857142857,61.0,88.6428571429,86.3928571429,94.0714285714,97.0357142857,101.785714286,101.821428571,90.6428571429,90.0357142857,86.7142857143,82.0714285714,77.4285714286,65.7142857143,50.8928571429,37.3928571429,24.8928571429,13.8214285714,1314.0,1304.0,1685.25,1234.0,1368.75,1205.5,971.25
S02002058,1315.28571429,6964.0,2433.75,3.89285714286,4.53571428571,3.57142857143,6.89285714286,8.67857142857,11.3214285714,37.0357142857,76.2142857143,86.3214285714,89.5,92.5,98.2142857143,109.357142857,105.678571429,98.9285714286,91.1428571429,88.0714285714,77.3928571429,67.25,53.6071428571,43.0,32.4285714286,18.3928571429,11.3571428571,1349.5,1316.5,1707.0,1240.75,1350.25,1158.75,1084.25
S02002072,581.785714286,3134.5,1063.75,2.89285714286,3.21428571429,1.89285714286,1.28571428571,1.39285714286,2.71428571429,5.75,13.5,19.8214285714,22.9285714286,27.1428571429,34.1785714286,39.2142857143,42.2857142857,41.4285714286,49.2142857143,56.2857142857,50.1071428571,45.7857142857,38.3928571429,33.1785714286,25.9285714286,15.5714285714,7.67857142857,609.75,618.0,735.75,575.5,595.5,484.0,454.0
S02002053,376.357142857,2035.0,689.0,1.96428571429,2.28571428571,1.25,0.785714285714,1.32142857143,1.75,4.71428571429,9.28571428571,15.5,13.9285714286,17.5,21.4642857143,24.75,25.3571428571,27.6428571429,31.1785714286,37.0714285714,32.8214285714,26.6785714286,23.6071428571,22.4285714286,17.6428571429,10.5,4.92857142857,396.25,383.75,499.25,372.25,383.5,306.75,292.75
S02002060,947.642857143,4958.75,1800.25,5.10714285714,6.10714285714,4.21428571429,2.82142857143,3.07142857143,5.0,13.4285714286,36.8928571429,41.75,48.9285714286,54.6071428571,57.8214285714,64.8214285714,66.5714285714,64.0,73.5357142857,74.2142857143,75.2857142857,63.2142857143,57.1428571429,49.9642857143,39.7142857143,25.8214285714,13.6071428571,988.5,953.75,1178.75,870.0,967.75,863.0,811.75
S02002062,1277.21428571,6758.25,2353.75,5.46428571429,8.42857142857,5.82142857143,3.35714285714,4.0,7.75,18.5357142857,46.4285714286,69.1071428571,70.75,78.0357142857,84.6428571429,90.5357142857,87.8214285714,86.1785714286,91.1428571429,97.75,97.9642857143,92.2857142857,75.6071428571,63.3571428571,45.2142857143,30.5357142857,16.5,1332.25,1327.75,1648.75,1193.0,1256.5,1160.75,1021.5
S02002051,567.071428571,3018.0,1035.75,2.92857142857,2.57142857143,2.28571428571,1.39285714286,2.32142857143,2.96428571429,6.28571428571,18.9285714286,28.3214285714,31.6428571429,33.8571428571,37.8214285714,38.8928571429,41.5,36.2142857143,41.9642857143,43.7142857143,43.3571428571,38.1785714286,35.2857142857,28.1428571429,24.5357142857,14.3928571429,9.57142857143,582.25,600.75,763.25,531.5,540.25,498.0,453.5
S02002065,597.392857143,3246.75,1079.5,2.46428571429,3.10714285714,1.78571428571,1.42857142857,1.85714285714,2.96428571429,8.21428571429,24.9642857143,39.0,35.3214285714,40.8214285714,42.6785714286,45.5,43.6785714286,39.25,41.75,44.6071428571,41.9285714286,36.5714285714,34.3571428571,25.5,20.4642857143,12.5,6.67857142857,640.75,639.5,776.75,594.5,595.25,496.25,438.75
S02002061,1173.67857143,6244.0,2129.25,5.10714285714,6.82142857143,4.96428571429,3.10714285714,3.60714285714,7.35714285714,17.5714285714,41.8214285714,57.8214285714,63.3928571429,72.2857142857,77.2857142857,85.9285714286,88.8928571429,83.0,89.0714285714,87.5357142857,86.0357142857,76.8571428571,66.4285714286,59.0,44.6071428571,29.3214285714,15.8571428571,1183.25,1223.5,1518.0,1110.0,1209.25,1025.75,946.0
S02002069,725.25,3868.25,1313.5,3.28571428571,3.39285714286,3.35714285714,2.14285714286,1.82142857143,5.07142857143,6.42857142857,19.75,32.8928571429,31.8214285714,41.5714285714,45.5714285714,52.0357142857,54.0714285714,53.25,59.8571428571,60.4285714286,61.0714285714,51.1428571429,42.1785714286,34.3571428571,31.5,19.4642857143,8.78571428571,757.5,740.25,934.25,683.25,753.0,652.5,556.0
