zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000153,W02000144,24.75,132.25,35.0,0.25,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,1.0,1.32142857143,2.0,2.10714285714,2.28571428571,2.0,1.64285714286,1.35714285714,1.85714285714,2.07142857143,1.53571428571,1.5,1.25,0.785714285714,0.607142857143,0.285714285714,0.321428571429,18.25,28.25,31.75,23.75,30.25,24.25,16.75
W06000010,W02000162,W02000144,8.60714285714,42.5,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.214285714286,0.857142857143,1.0,0.785714285714,0.821428571429,0.607142857143,0.75,0.571428571429,0.392857142857,0.642857142857,0.535714285714,0.321428571429,0.178571428571,0.178571428571,0.214285714286,0.0357142857143,9.25,7.0,10.25,7.25,8.75,8.75,9.0
W06000010,W02000157,W02000144,6.82142857143,37.5,12.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.428571428571,0.464285714286,0.535714285714,0.392857142857,0.571428571429,0.642857142857,0.464285714286,0.535714285714,0.464285714286,0.714285714286,0.392857142857,0.321428571429,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.0,8.0,8.0,8.25,7.25,6.0,5.75,4.5
W06000010,W02000163,W02000144,3.35714285714,18.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.25,0.214285714286,0.25,0.285714285714,0.321428571429,0.25,0.178571428571,0.142857142857,0.714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,4.0,2.25,4.25,3.75,3.75,2.75,2.75
W06000010,W02000164,W02000144,6.71428571429,33.5,11.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.357142857143,0.464285714286,0.535714285714,0.678571428571,0.5,0.571428571429,0.607142857143,0.321428571429,0.178571428571,0.392857142857,0.357142857143,0.5,0.321428571429,0.178571428571,0.214285714286,0.0,7.0,5.75,8.5,6.25,6.0,8.75,4.75
W06000010,W02000165,W02000144,6.60714285714,32.0,12.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.357142857143,0.428571428571,0.464285714286,0.571428571429,0.392857142857,0.5,0.5,0.5,0.464285714286,0.75,0.321428571429,0.25,0.321428571429,0.321428571429,0.142857142857,0.0714285714286,6.5,7.25,8.25,6.75,3.25,8.5,5.75
W06000010,W02000152,W02000144,4.82142857143,24.25,9.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.285714285714,0.571428571429,0.464285714286,0.321428571429,0.535714285714,0.321428571429,0.285714285714,0.464285714286,0.25,0.142857142857,0.642857142857,0.0714285714286,0.178571428571,0.0,0.0,4.75,4.25,5.5,5.0,4.75,5.0,4.5
W06000010,W02000149,W02000144,46.2857142857,251.0,77.5,0.214285714286,0.214285714286,0.25,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.607142857143,1.25,1.07142857143,1.75,2.89285714286,3.5,3.82142857143,3.57142857143,5.0,5.03571428571,4.32142857143,3.25,2.78571428571,2.57142857143,2.14285714286,1.0,0.535714285714,46.5,52.0,61.75,46.75,44.0,42.0,31.0
W06000010,W02000144,W02000144,96.3928571429,504.0,168.0,0.285714285714,0.392857142857,0.321428571429,0.25,0.535714285714,0.321428571429,1.10714285714,1.57142857143,4.0,6.25,6.46428571429,8.82142857143,7.39285714286,7.78571428571,7.71428571429,6.57142857143,5.39285714286,6.78571428571,6.10714285714,5.57142857143,4.0,3.96428571429,3.28571428571,1.5,96.0,105.25,126.0,85.25,91.5,98.75,72.0
W06000010,W02000147,W02000144,20.2857142857,111.25,34.5,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.642857142857,1.03571428571,0.821428571429,0.928571428571,1.46428571429,2.03571428571,1.67857142857,1.53571428571,1.39285714286,1.42857142857,1.78571428571,1.75,1.25,0.678571428571,0.857142857143,0.285714285714,0.178571428571,20.75,23.75,26.0,20.5,20.25,17.0,13.75
W06000010,W02000161,W02000144,6.53571428571,36.75,10.75,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.107142857143,0.678571428571,0.321428571429,0.464285714286,0.428571428571,0.357142857143,0.392857142857,0.285714285714,0.392857142857,0.535714285714,0.642857142857,0.25,0.464285714286,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,6.75,7.25,7.0,7.75,8.0,5.0,4.0
W06000010,W02000160,W02000144,3.60714285714,17.75,7.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.464285714286,0.25,0.285714285714,0.357142857143,0.392857142857,0.25,0.214285714286,0.25,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0,4.0,3.0,3.75,3.25,3.75,3.75,3.75
W06000010,W02000151,W02000144,2.21428571429,11.5,3.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.535714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.25,2.5,1.75,2.25,2.75,2.5,1.5
W06000010,W02000146,W02000144,22.6785714286,116.75,44.0,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.857142857143,0.75,1.17857142857,1.07142857143,1.10714285714,1.82142857143,1.42857142857,1.53571428571,1.14285714286,2.10714285714,1.71428571429,2.07142857143,2.0,1.14285714286,1.10714285714,0.714285714286,0.357142857143,0.107142857143,24.25,22.75,25.5,22.0,22.25,22.25,19.75
W06000010,W02000166,W02000144,4.25,24.5,6.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.75,0.321428571429,0.392857142857,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.357142857143,0.285714285714,0.25,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,3.5,3.75,5.5,5.5,6.25,2.75,2.5
W06000010,W02000156,W02000144,7.21428571429,38.0,12.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.714285714286,0.535714285714,0.821428571429,0.642857142857,1.03571428571,0.642857142857,0.535714285714,0.464285714286,0.392857142857,0.25,0.357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,7.0,7.5,10.25,4.25,9.0,7.5,5.0
W06000010,W02000159,W02000144,10.6428571429,52.25,20.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.5,0.678571428571,0.892857142857,1.10714285714,0.642857142857,0.714285714286,0.857142857143,1.14285714286,0.714285714286,0.607142857143,0.857142857143,0.357142857143,0.428571428571,0.214285714286,0.25,0.107142857143,11.25,9.75,10.25,10.5,10.5,13.5,8.75
W06000010,W02000418,W02000144,49.25,258.5,88.75,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.357142857143,1.0,1.5,2.46428571429,3.75,4.25,4.0,3.57142857143,3.25,3.67857142857,4.32142857143,3.78571428571,2.28571428571,3.46428571429,2.14285714286,2.03571428571,1.17857142857,1.03571428571,0.607142857143,49.0,54.25,58.75,51.5,45.0,46.5,39.75
W06000010,W02000148,W02000144,23.2142857143,120.0,38.75,0.0,0.25,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.357142857143,0.678571428571,0.714285714286,0.964285714286,1.46428571429,1.75,1.60714285714,1.57142857143,2.25,2.21428571429,2.03571428571,2.67857142857,1.89285714286,0.964285714286,0.892857142857,0.5,0.107142857143,20.25,22.0,31.5,20.5,25.75,24.0,18.5
W06000010,W02000145,W02000144,10.3571428571,56.0,17.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.25,0.75,1.21428571429,0.392857142857,0.785714285714,0.821428571429,0.857142857143,0.714285714286,0.714285714286,0.642857142857,1.07142857143,0.392857142857,0.285714285714,0.178571428571,0.357142857143,0.464285714286,0.107142857143,9.5,9.75,12.5,12.25,12.0,8.75,7.75
W06000010,W02000167,W02000144,6.28571428571,33.75,8.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.642857142857,0.428571428571,0.821428571429,0.714285714286,0.535714285714,0.571428571429,0.25,0.285714285714,0.178571428571,0.535714285714,0.25,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,4.75,7.0,10.0,4.5,7.5,6.75,3.5
W06000010,W02000158,W02000144,1.85714285714,9.75,3.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.25,0.107142857143,0.25,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.75,2.5,2.25,1.0,2.25,2.0,1.25
W06000010,W02000143,W02000144,3.85714285714,20.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.214285714286,0.464285714286,0.392857142857,0.392857142857,0.285714285714,0.357142857143,0.392857142857,0.357142857143,0.25,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,3.75,3.75,4.75,4.25,3.5,4.25,2.75
W06000010,W02000142,W02000144,3.07142857143,17.5,6.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.357142857143,0.285714285714,0.321428571429,0.178571428571,0.214285714286,0.392857142857,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,3.5,2.75,5.25,3.25,2.75,1.5,2.5
W06000010,W02000154,W02000144,4.53571428571,26.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.25,0.285714285714,0.214285714286,0.285714285714,0.607142857143,0.392857142857,0.178571428571,0.285714285714,0.214285714286,0.357142857143,0.25,0.321428571429,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.0,5.25,3.5,6.5,5.75,5.25,3.25,2.25
