zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001713,S02001724,41.5357142857,214.5,80.25,0.285714285714,0.607142857143,0.214285714286,0.25,0.178571428571,0.214285714286,0.392857142857,1.35714285714,0.928571428571,1.35714285714,1.32142857143,2.21428571429,2.67857142857,2.78571428571,3.32142857143,3.75,3.10714285714,3.5,3.53571428571,2.57142857143,2.57142857143,2.10714285714,1.57142857143,0.714285714286,40.0,44.25,52.25,33.5,44.5,36.0,40.25
S12000014,S02001713,S02001703,120.071428571,617.75,223.0,0.285714285714,0.392857142857,0.642857142857,0.321428571429,0.642857142857,0.464285714286,1.92857142857,4.25,4.25,4.07142857143,5.64285714286,8.21428571429,9.03571428571,9.0,7.85714285714,9.85714285714,10.0714285714,10.8214285714,10.4642857143,6.42857142857,5.78571428571,4.78571428571,3.21428571429,1.64285714286,118.0,121.5,153.5,102.5,122.25,117.75,105.0
S12000014,S02001713,S02001729,33.5357142857,164.5,70.75,0.107142857143,0.357142857143,0.357142857143,0.214285714286,0.0,0.142857142857,0.214285714286,0.357142857143,0.714285714286,0.714285714286,0.857142857143,1.71428571429,2.10714285714,2.21428571429,2.71428571429,3.5,2.85714285714,3.42857142857,2.71428571429,2.60714285714,2.67857142857,1.39285714286,1.10714285714,0.464285714286,34.25,31.5,38.25,30.75,29.75,33.75,36.5
S12000014,S02001713,S02001727,92.6428571429,491.5,166.25,0.214285714286,0.464285714286,0.642857142857,0.535714285714,0.5,0.392857142857,1.53571428571,3.03571428571,2.64285714286,3.60714285714,4.57142857143,6.60714285714,5.67857142857,7.71428571429,7.82142857143,8.46428571429,7.07142857143,8.14285714286,6.42857142857,5.32142857143,3.60714285714,3.96428571429,2.46428571429,1.21428571429,95.25,98.75,112.0,88.5,97.0,86.0,71.0
S12000014,S02001713,S02001708,21.1785714286,107.0,43.0,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.0,0.142857142857,1.0,0.678571428571,0.392857142857,0.607142857143,0.857142857143,1.21428571429,1.42857142857,2.10714285714,1.92857142857,2.10714285714,1.71428571429,1.42857142857,1.64285714286,1.03571428571,1.17857142857,0.75,0.285714285714,23.5,20.0,26.5,16.5,20.5,21.75,19.5
S12000014,S02001713,S02001700,45.4642857143,223.0,83.25,0.178571428571,0.214285714286,0.464285714286,0.25,0.178571428571,0.142857142857,0.464285714286,0.428571428571,0.678571428571,1.17857142857,1.32142857143,2.14285714286,2.53571428571,3.39285714286,4.75,5.07142857143,4.57142857143,4.35714285714,3.14285714286,3.42857142857,2.39285714286,1.85714285714,1.85714285714,0.464285714286,43.0,39.5,53.0,39.5,48.0,55.0,40.25
S12000014,S02001713,S02001714,45.0357142857,232.25,82.75,0.178571428571,0.25,0.25,0.214285714286,0.178571428571,0.214285714286,0.607142857143,1.17857142857,1.89285714286,1.28571428571,2.25,2.53571428571,3.92857142857,3.0,4.5,4.07142857143,4.17857142857,3.46428571429,3.0,2.60714285714,2.07142857143,1.82142857143,0.892857142857,0.464285714286,45.0,41.5,56.75,37.5,51.5,45.25,37.75
S12000014,S02001713,S02001698,51.75,258.75,105.0,0.25,0.5,0.321428571429,0.392857142857,0.0357142857143,0.107142857143,0.25,1.14285714286,0.928571428571,1.35714285714,1.96428571429,2.96428571429,3.89285714286,3.64285714286,4.32142857143,4.10714285714,5.0,5.03571428571,3.78571428571,2.89285714286,3.46428571429,2.82142857143,1.85714285714,0.714285714286,54.75,50.0,65.0,38.75,50.25,53.25,50.25
S12000014,S02001713,S02001737,31.6071428571,166.0,56.75,0.25,0.214285714286,0.178571428571,0.0357142857143,0.571428571429,1.60714285714,0.285714285714,1.25,1.5,1.0,1.5,1.57142857143,2.42857142857,2.14285714286,2.14285714286,3.14285714286,2.67857142857,2.57142857143,1.42857142857,1.32142857143,1.57142857143,1.32142857143,0.607142857143,0.285714285714,33.5,30.5,36.5,32.0,33.5,32.0,23.25
S12000014,S02001713,S02001730,79.9642857143,420.5,133.25,0.5,0.428571428571,0.857142857143,0.428571428571,0.607142857143,0.678571428571,1.82142857143,3.14285714286,1.71428571429,3.07142857143,3.21428571429,4.42857142857,4.96428571429,5.89285714286,5.71428571429,7.35714285714,6.64285714286,7.89285714286,5.96428571429,4.75,3.75,3.17857142857,2.0,0.964285714286,73.75,85.0,98.25,75.5,88.0,79.75,59.5
S12000014,S02001713,S02001733,49.5,249.0,90.0,0.142857142857,0.535714285714,0.75,0.642857142857,0.142857142857,0.0357142857143,0.357142857143,1.07142857143,1.0,1.46428571429,1.92857142857,1.67857142857,2.92857142857,3.28571428571,4.14285714286,3.89285714286,4.85714285714,4.75,4.25,4.17857142857,2.57142857143,2.35714285714,1.64285714286,0.892857142857,46.75,50.75,61.75,42.5,47.25,54.25,43.25
S12000014,S02001713,S02001707,29.6785714286,146.75,49.0,0.107142857143,0.25,0.214285714286,0.357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.392857142857,0.285714285714,0.678571428571,0.75,1.82142857143,1.85714285714,1.96428571429,2.32142857143,2.64285714286,3.28571428571,3.60714285714,2.46428571429,1.78571428571,1.71428571429,1.42857142857,0.785714285714,0.678571428571,25.25,28.75,36.0,27.5,29.25,37.25,23.75
