area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23067,1.85714285714,9.75,3.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.0357142857143,0.25,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,2.5,1.0,3.0,1.75,1.5,2.0,1.25
23079,0.285714285714,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.75
23049,2.0,9.75,4.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.25,0.107142857143,0.0357142857143,0.178571428571,0.0,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,3.25,1.75,1.5,2.0,1.25,3.0,1.25
23086,727.785714286,3872.25,1304.5,11.0,8.75,8.39285714286,7.42857142857,7.14285714286,9.0,17.0357142857,25.6428571429,30.8214285714,32.7857142857,35.7142857143,42.2857142857,44.6071428571,43.2142857143,39.3928571429,26.3571428571,28.3214285714,28.9285714286,38.9285714286,47.1428571429,55.2857142857,56.6071428571,42.2142857143,40.7857142857,730.25,740.5,992.5,678.0,731.0,648.0,574.25
23026,2.32142857143,13.0,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.0,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.0,0.0357142857143,2.5,2.5,2.5,3.25,2.25,0.5,2.75
23017,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
23099,12.7857142857,72.25,18.0,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.428571428571,0.714285714286,1.03571428571,0.785714285714,0.785714285714,0.535714285714,0.678571428571,0.571428571429,0.357142857143,0.75,0.571428571429,0.678571428571,0.928571428571,0.892857142857,0.535714285714,0.964285714286,0.392857142857,0.392857142857,8.25,18.25,20.75,11.5,13.5,7.5,9.75
23055,11.4642857143,61.5,21.5,0.214285714286,0.535714285714,0.142857142857,0.285714285714,0.0714285714286,0.178571428571,0.25,0.714285714286,1.0,0.785714285714,0.571428571429,0.678571428571,0.857142857143,0.785714285714,0.321428571429,0.428571428571,0.75,0.571428571429,0.535714285714,0.321428571429,0.5,0.464285714286,0.428571428571,0.0714285714286,10.5,14.0,14.0,12.5,10.5,7.75,11.0
23902,0.535714285714,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,0.75,0.25,1.0,0.25,0.25,0.5
23058,25.1428571429,127.0,45.5,0.571428571429,0.321428571429,0.392857142857,0.357142857143,0.25,0.464285714286,0.428571428571,1.17857142857,1.5,1.89285714286,1.85714285714,2.03571428571,1.85714285714,1.35714285714,1.53571428571,0.678571428571,0.75,0.714285714286,1.28571428571,1.39285714286,1.71428571429,1.67857142857,0.428571428571,0.5,19.75,27.5,35.25,23.25,21.25,23.25,25.75
