area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004769,633.75,3329.25,1052.75,3.21428571429,2.78571428571,1.92857142857,1.32142857143,1.85714285714,3.71428571429,6.42857142857,20.4642857143,27.5,30.0714285714,34.8571428571,41.8928571429,45.1071428571,44.3214285714,46.5357142857,46.0714285714,52.0,50.5714285714,46.3214285714,38.4285714286,32.3928571429,25.4642857143,19.3928571429,11.1071428571,566.0,645.75,838.75,611.0,667.75,620.25,486.75
E02004777,562.535714286,2942.5,995.75,2.5,1.5,1.32142857143,1.21428571429,1.10714285714,1.75,5.75,14.4642857143,22.8571428571,27.8214285714,33.9285714286,38.0,42.6071428571,42.9285714286,42.5357142857,45.0,43.2142857143,47.0714285714,39.6071428571,35.6785714286,27.0357142857,21.8928571429,14.4285714286,8.32142857143,547.25,603.5,711.25,536.75,543.75,546.75,448.5
E02006822,974.535714286,5164.25,1646.75,4.21428571429,3.92857142857,2.35714285714,2.10714285714,3.32142857143,5.75,16.1071428571,42.0357142857,53.9642857143,51.9642857143,61.1071428571,67.2857142857,68.5714285714,63.8928571429,65.8928571429,69.9285714286,75.0,74.6428571429,64.2857142857,54.7857142857,47.5714285714,34.3214285714,24.6785714286,16.8214285714,923.0,1029.5,1264.5,956.5,990.75,933.75,723.75
E02004778,744.75,3888.5,1294.0,3.10714285714,2.92857142857,2.42857142857,1.71428571429,2.46428571429,2.42857142857,8.67857142857,25.75,35.0357142857,36.3214285714,45.0714285714,49.1071428571,54.8571428571,57.4642857143,55.1071428571,57.1428571429,57.9285714286,56.25,54.0357142857,42.25,33.75,27.2857142857,20.8571428571,12.7857142857,703.5,806.0,954.75,691.75,732.5,734.25,590.5
E02004774,1085.92857143,5706.25,1913.0,3.28571428571,3.96428571429,2.5,1.64285714286,1.82142857143,5.17857142857,13.25,37.3928571429,55.0,60.8928571429,69.75,72.8214285714,80.0714285714,80.9285714286,77.5714285714,78.2857142857,80.5714285714,84.1785714286,72.0357142857,66.1428571429,51.1428571429,39.1785714286,31.1071428571,17.2142857143,1045.0,1089.5,1394.25,1073.0,1104.5,1027.25,868.0
E02004767,548.214285714,2902.0,955.25,1.92857142857,1.5,1.14285714286,0.892857142857,0.892857142857,3.28571428571,5.32142857143,17.8214285714,21.5714285714,26.1428571429,31.8928571429,35.5714285714,38.75,36.0357142857,40.6785714286,39.5714285714,44.4642857143,48.3928571429,39.4285714286,35.1071428571,29.7142857143,21.75,17.2142857143,9.14285714286,530.25,569.25,671.25,567.0,564.25,510.5,425.0
E02004768,567.928571429,2955.25,980.0,2.21428571429,2.75,0.75,1.03571428571,2.32142857143,3.0,7.57142857143,12.75,23.4285714286,28.2857142857,34.6428571429,37.75,40.7142857143,38.0,41.3928571429,38.7142857143,45.9642857143,48.5714285714,43.1785714286,36.4642857143,30.3214285714,23.25,16.3571428571,8.5,530.0,577.0,729.0,542.75,576.5,570.25,450.0
E02006830,767.678571429,3965.0,1363.25,4.32142857143,2.28571428571,1.39285714286,1.25,1.10714285714,2.21428571429,6.35714285714,22.25,28.3928571429,32.25,41.8214285714,50.5357142857,54.0,51.5714285714,54.7142857143,60.1071428571,67.1428571429,66.3214285714,62.5357142857,54.75,39.5714285714,32.2857142857,19.9285714286,10.5714285714,732.5,753.0,963.75,734.25,781.5,778.0,630.75
E02004770,926.107142857,4831.5,1566.25,3.39285714286,3.35714285714,1.82142857143,1.42857142857,1.67857142857,5.03571428571,13.7857142857,38.3928571429,49.5714285714,51.7857142857,61.9285714286,64.1071428571,68.7142857143,68.6785714286,66.0,64.0,68.0357142857,68.5,62.1428571429,54.8928571429,43.5714285714,31.8928571429,20.3928571429,13.0,856.0,932.75,1174.5,917.75,950.5,941.0,710.25
E02004775,2505.96428571,13209.5,4171.0,6.10714285714,7.03571428571,3.75,3.46428571429,5.28571428571,17.2142857143,40.9642857143,125.857142857,163.142857143,175.5,193.357142857,204.5,199.428571429,196.821428571,174.714285714,168.928571429,158.571428571,162.321428571,146.285714286,121.75,92.3928571429,63.25,45.0,30.3214285714,2300.5,2622.5,3210.75,2506.5,2569.25,2461.75,1870.5
E02004764,1393.78571429,7265.25,2414.75,5.10714285714,4.17857142857,3.14285714286,2.32142857143,2.03571428571,8.35714285714,17.3571428571,48.3214285714,80.2142857143,80.2857142857,97.1071428571,104.642857143,107.142857143,103.75,96.1428571429,98.0357142857,98.3928571429,102.714285714,94.2142857143,81.8571428571,64.3928571429,45.3571428571,30.4642857143,18.25,1313.25,1398.0,1752.5,1366.5,1435.0,1389.75,1101.5
E02006831,701.535714286,3640.5,1252.75,3.21428571429,2.67857142857,1.57142857143,1.03571428571,1.39285714286,2.39285714286,7.32142857143,18.5,29.6428571429,33.7857142857,42.4642857143,44.7142857143,50.9642857143,48.6071428571,49.9642857143,51.4285714286,58.9642857143,62.4642857143,52.8571428571,46.5714285714,35.7142857143,26.4285714286,18.4285714286,10.4285714286,680.75,699.25,903.0,653.0,704.5,698.25,572.0
E02004771,867.142857143,4528.5,1464.0,3.57142857143,3.78571428571,1.42857142857,1.82142857143,2.0,4.5,12.25,25.9285714286,37.6071428571,41.4642857143,49.5357142857,54.7857142857,59.6785714286,59.8571428571,61.8571428571,64.1785714286,68.8928571429,69.4642857143,60.0714285714,55.7142857143,48.5357142857,37.7857142857,26.25,16.1785714286,797.25,886.5,1102.75,850.5,891.5,874.75,666.75
E02004766,1018.75,5332.25,1688.0,4.42857142857,3.85714285714,1.67857142857,1.0,1.85714285714,4.25,11.8928571429,35.5,53.4285714286,59.4285714286,63.1071428571,74.4642857143,76.4642857143,73.9642857143,76.1071428571,74.7142857143,73.3571428571,71.9285714286,70.3214285714,60.8214285714,48.7857142857,37.8214285714,24.6428571429,14.9285714286,905.0,1069.5,1303.75,983.75,1070.25,1016.0,783.0
E02004776,707.464285714,3694.0,1243.75,3.14285714286,2.21428571429,1.39285714286,1.39285714286,1.42857142857,3.35714285714,9.21428571429,22.5714285714,34.9642857143,39.3928571429,47.1071428571,52.5714285714,51.5,52.9285714286,48.4285714286,52.9642857143,56.0,52.7142857143,53.2857142857,39.8214285714,30.2857142857,23.4642857143,16.3214285714,11.0,679.5,737.25,907.75,669.25,700.25,694.0,564.25
E02004765,512.321428571,2720.5,869.75,2.32142857143,1.89285714286,1.21428571429,1.14285714286,0.678571428571,2.25,3.78571428571,11.8571428571,21.2857142857,22.7857142857,31.3214285714,34.0,35.75,35.0714285714,37.25,38.4642857143,44.3928571429,40.5357142857,38.8571428571,33.9285714286,26.6071428571,21.5,15.6071428571,9.82142857143,482.25,533.25,679.75,504.5,520.75,478.25,387.5
E02004772,958.428571429,5072.75,1650.25,2.78571428571,2.85714285714,1.60714285714,1.35714285714,1.57142857143,5.28571428571,12.1071428571,32.4285714286,42.8571428571,51.3928571429,59.0357142857,67.0714285714,69.7857142857,68.6785714286,68.3214285714,71.5357142857,76.1071428571,75.6428571429,66.9285714286,59.0357142857,46.8214285714,35.75,23.8571428571,15.6071428571,918.75,984.5,1250.75,947.25,971.5,904.75,731.5
