zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001953,S02001975,9.53571428571,47.75,16.5,0.0714285714286,0.107142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.642857142857,0.428571428571,0.464285714286,0.321428571429,0.607142857143,0.714285714286,0.607142857143,1.07142857143,0.75,0.535714285714,0.714285714286,0.607142857143,0.714285714286,0.25,9.25,7.0,12.75,8.75,10.0,11.75,7.25
S12000046,S02001953,S02001965,10.0,54.5,15.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.428571428571,0.428571428571,0.357142857143,0.464285714286,0.5,0.464285714286,0.642857142857,1.53571428571,1.17857142857,0.928571428571,0.714285714286,0.642857142857,0.571428571429,0.178571428571,0.25,8.75,9.5,12.5,11.75,12.0,9.0,6.5
S12000046,S02001953,S02001855,54.1785714286,296.25,91.0,0.285714285714,0.5,0.285714285714,0.214285714286,0.464285714286,0.571428571429,1.17857142857,2.85714285714,4.28571428571,2.75,3.42857142857,2.89285714286,4.5,3.82142857143,3.89285714286,3.82142857143,3.28571428571,3.89285714286,3.42857142857,2.5,2.17857142857,1.17857142857,1.03571428571,0.928571428571,54.0,57.75,77.0,51.5,56.0,46.0,37.0
S12000046,S02001953,S02001901,4.28571428571,25.0,7.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.25,0.321428571429,0.321428571429,0.142857142857,0.25,0.678571428571,0.392857142857,0.714285714286,0.0714285714286,0.25,0.178571428571,0.107142857143,0.0357142857143,5.5,4.75,5.25,5.0,4.5,3.5,1.5
S12000046,S02001953,S02001939,16.8571428571,88.25,25.0,0.25,0.178571428571,0.0,0.0714285714286,0.0,0.142857142857,0.464285714286,0.571428571429,0.857142857143,0.571428571429,0.857142857143,0.607142857143,1.32142857143,0.892857142857,1.03571428571,1.03571428571,1.07142857143,1.35714285714,1.42857142857,1.35714285714,1.14285714286,0.571428571429,0.678571428571,0.392857142857,13.0,18.5,23.75,16.0,17.0,17.75,12.0
S12000046,S02001953,S02001925,11.8571428571,64.0,21.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.678571428571,0.678571428571,0.785714285714,1.0,0.535714285714,0.642857142857,0.714285714286,1.03571428571,0.964285714286,0.928571428571,0.714285714286,0.642857142857,0.464285714286,0.428571428571,0.285714285714,0.25,0.535714285714,0.214285714286,13.0,11.25,14.0,12.5,13.25,10.25,8.75
S12000046,S02001953,S02001937,28.3928571429,151.0,50.5,0.357142857143,0.535714285714,0.464285714286,0.285714285714,0.0714285714286,0.0714285714286,0.25,0.285714285714,1.67857142857,0.857142857143,1.57142857143,1.67857142857,1.85714285714,2.10714285714,1.82142857143,2.21428571429,1.89285714286,1.96428571429,2.25,2.46428571429,1.5,0.892857142857,0.892857142857,0.428571428571,26.0,27.5,35.0,32.25,30.25,23.25,24.5
S12000046,S02001953,S02001951,7.32142857143,42.25,14.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.785714285714,0.428571428571,0.285714285714,0.25,0.464285714286,0.321428571429,0.25,0.857142857143,1.0,0.464285714286,0.535714285714,0.535714285714,0.571428571429,0.142857142857,0.0714285714286,8.5,9.75,8.75,7.25,8.0,3.5,5.5
S12000046,S02001953,S02001904,3.35714285714,17.0,7.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.178571428571,0.25,0.892857142857,0.428571428571,0.428571428571,0.285714285714,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,2.75,3.0,4.25,3.75,3.25,2.25,4.25
S12000046,S02001953,S02001900,3.78571428571,21.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.392857142857,0.214285714286,0.25,0.714285714286,0.357142857143,0.285714285714,0.25,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,4.25,4.0,5.0,4.5,3.25,4.5,1.0
S12000046,S02001953,S02001920,2.10714285714,12.0,5.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.321428571429,0.142857142857,0.214285714286,0.25,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,3.0,1.5,2.5,2.0,3.0,0.75,2.0
S12000046,S02001953,S02001859,5.46428571429,30.0,12.25,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.357142857143,0.535714285714,0.464285714286,0.357142857143,0.285714285714,0.607142857143,0.285714285714,0.392857142857,0.428571428571,0.535714285714,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,7.75,6.25,6.0,6.0,4.0,3.75,4.5
S12000046,S02001953,S02001906,4.82142857143,25.0,7.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.107142857143,0.0,0.0714285714286,0.178571428571,0.321428571429,0.214285714286,0.25,0.25,0.428571428571,0.857142857143,0.535714285714,0.5,0.25,0.142857142857,0.178571428571,0.0,0.0714285714286,4.5,7.25,5.0,3.0,5.25,5.5,3.25
S12000046,S02001953,S02001843,5.60714285714,31.75,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.142857142857,0.142857142857,0.285714285714,0.392857142857,0.535714285714,0.464285714286,0.535714285714,0.0714285714286,0.357142857143,0.714285714286,0.607142857143,0.214285714286,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,6.0,4.5,10.75,3.75,6.75,3.0,4.5
S12000046,S02001953,S02001893,4.39285714286,26.75,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.321428571429,0.214285714286,0.214285714286,0.285714285714,0.321428571429,0.535714285714,0.678571428571,0.285714285714,0.357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,4.5,5.75,6.0,5.5,5.0,2.75,1.25
S12000046,S02001953,S02001972,16.5714285714,94.25,31.5,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.321428571429,0.321428571429,0.821428571429,1.07142857143,1.0,1.28571428571,1.53571428571,1.78571428571,2.03571428571,2.03571428571,1.10714285714,0.464285714286,0.821428571429,0.642857142857,0.357142857143,20.5,22.0,21.75,14.0,16.0,10.75,11.0
S12000046,S02001953,S02001953,703.642857143,3799.5,1196.5,6.71428571429,7.85714285714,5.39285714286,3.32142857143,3.03571428571,2.57142857143,5.57142857143,13.8214285714,31.1785714286,35.6785714286,41.5,42.8214285714,51.9642857143,52.7857142857,50.3928571429,49.8928571429,45.8214285714,48.3571428571,45.6428571429,42.2857142857,36.8928571429,30.4285714286,28.1428571429,21.5714285714,702.75,769.25,935.25,728.25,664.0,632.25,493.75
S12000046,S02001953,S02001889,14.2142857143,79.25,23.0,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.5,1.14285714286,0.892857142857,0.535714285714,0.535714285714,0.857142857143,1.0,1.10714285714,0.642857142857,1.25,1.53571428571,1.60714285714,0.571428571429,0.535714285714,0.428571428571,0.321428571429,0.321428571429,14.25,15.75,18.25,15.0,16.0,11.5,8.75
S12000046,S02001953,S02001948,4.82142857143,26.5,9.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.392857142857,0.392857142857,0.428571428571,0.357142857143,0.321428571429,0.357142857143,0.178571428571,0.357142857143,0.714285714286,0.142857142857,0.214285714286,5.75,6.0,5.75,4.25,4.75,3.5,3.75
