area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000039,11.8214285714,57.5,21.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.178571428571,0.535714285714,0.642857142857,0.678571428571,1.25,1.32142857143,1.25,0.964285714286,0.892857142857,0.714285714286,0.928571428571,0.714285714286,0.678571428571,0.428571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,9.5,10.5,12.0,11.5,14.0,13.5,11.75
S12000046,2.46428571429,14.5,3.25,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.25,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.25,0.178571428571,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.75,1.0,4.5,4.25,3.0,1.25,1.5
E07000098,4.25,24.75,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.285714285714,0.214285714286,0.0714285714286,0.25,0.428571428571,0.142857142857,0.392857142857,0.214285714286,0.785714285714,0.392857142857,0.25,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,3.0,3.25,6.25,6.0,6.25,2.75,2.25
E07000224,1.32142857143,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.25,1.25,1.25,1.25,2.75,1.0,1.5
E07000143,10.9285714286,52.75,19.25,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.5,0.357142857143,1.21428571429,1.10714285714,0.928571428571,0.892857142857,0.714285714286,0.607142857143,0.535714285714,0.571428571429,0.785714285714,0.892857142857,0.428571428571,0.25,0.214285714286,0.25,0.142857142857,0.0,8.75,10.5,14.5,9.25,9.75,13.25,10.5
E07000046,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25
E09000032,4.17857142857,20.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.25,0.321428571429,0.5,0.357142857143,0.25,0.428571428571,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,2.5,2.5,3.5,4.0,7.5,4.25,5.0
S12000011,0.142857142857,0.75,0.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0
E07000134,53.8571428571,280.5,103.0,0.714285714286,0.571428571429,0.464285714286,0.178571428571,0.142857142857,0.964285714286,3.14285714286,4.35714285714,4.03571428571,4.96428571429,4.64285714286,4.57142857143,3.03571428571,2.53571428571,3.46428571429,2.10714285714,3.42857142857,5.17857142857,1.64285714286,0.928571428571,0.75,0.678571428571,0.714285714286,0.642857142857,54.25,46.25,72.75,53.5,53.75,47.75,48.75
E08000021,4.14285714286,19.25,10.5,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.178571428571,0.642857142857,0.285714285714,0.428571428571,0.357142857143,0.178571428571,0.107142857143,0.285714285714,0.5,0.178571428571,0.178571428571,0.25,0.0,0.0,0.0,4.25,3.75,1.5,3.0,6.75,3.5,6.25
