zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000302,W02000300,9.21428571429,53.0,13.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.428571428571,0.357142857143,0.571428571429,0.357142857143,0.714285714286,0.857142857143,1.5,0.928571428571,0.75,0.357142857143,0.321428571429,0.392857142857,0.214285714286,0.107142857143,7.75,10.0,14.75,10.0,10.5,5.5,6.0
W06000018,W02000311,W02000300,36.3214285714,198.5,55.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.535714285714,1.96428571429,1.71428571429,2.03571428571,2.03571428571,2.64285714286,3.25,2.57142857143,2.92857142857,3.60714285714,3.46428571429,2.67857142857,2.07142857143,1.89285714286,0.964285714286,1.07142857143,0.5,31.0,37.0,53.25,38.25,39.0,31.5,24.25
W06000018,W02000310,W02000300,14.1428571429,77.75,25.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.571428571429,0.5,1.17857142857,1.07142857143,1.28571428571,0.857142857143,0.642857142857,1.28571428571,0.642857142857,1.14285714286,1.03571428571,1.03571428571,1.10714285714,0.535714285714,0.357142857143,0.142857142857,0.178571428571,0.214285714286,16.0,16.25,16.75,14.25,14.5,12.0,9.25
W06000018,W02000294,W02000300,1.89285714286,11.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.535714285714,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.25,3.25,2.5,2.5,2.0,0.5,1.25
W06000018,W02000295,W02000300,5.85714285714,32.25,8.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.357142857143,0.428571428571,0.0714285714286,0.285714285714,0.357142857143,0.5,0.25,0.428571428571,0.5,0.642857142857,0.357142857143,0.214285714286,0.285714285714,0.428571428571,0.321428571429,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,5.0,5.25,8.25,5.75,8.0,5.5,3.25
W06000018,W02000292,W02000300,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0
W06000018,W02000309,W02000300,29.8928571429,165.5,48.25,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.678571428571,1.32142857143,1.0,1.35714285714,1.64285714286,1.78571428571,2.89285714286,2.46428571429,2.92857142857,2.89285714286,2.35714285714,2.25,2.0,1.07142857143,1.0,0.785714285714,0.642857142857,29.75,34.0,39.5,31.0,31.25,25.25,18.5
W06000018,W02000313,W02000300,22.8571428571,119.75,41.25,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.607142857143,0.964285714286,1.10714285714,1.25,2.07142857143,1.21428571429,1.53571428571,1.28571428571,2.14285714286,2.0,2.5,1.96428571429,1.07142857143,1.07142857143,0.642857142857,0.571428571429,23.75,27.25,26.75,20.75,21.25,22.75,17.5
W06000018,W02000308,W02000300,22.25,122.0,37.25,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.428571428571,0.285714285714,2.10714285714,1.5,1.10714285714,1.35714285714,1.17857142857,1.28571428571,1.5,1.75,1.32142857143,1.57142857143,2.10714285714,0.928571428571,1.10714285714,0.678571428571,0.5,0.75,0.571428571429,22.25,20.75,31.5,24.25,23.25,18.75,15.0
W06000018,W02000299,W02000300,3.71428571429,22.75,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.214285714286,0.678571428571,0.357142857143,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.25,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.0,0.178571428571,0.0,0.0,4.0,4.5,6.5,3.5,4.25,1.5,1.75
W06000018,W02000312,W02000300,22.6071428571,123.5,35.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.571428571429,1.32142857143,1.10714285714,1.21428571429,1.25,1.25,1.85714285714,2.5,1.39285714286,1.67857142857,1.60714285714,1.42857142857,1.39285714286,1.28571428571,0.678571428571,0.821428571429,0.714285714286,20.5,21.5,37.0,21.75,22.75,19.5,15.25
W06000018,W02000304,W02000300,27.0,149.25,37.5,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.428571428571,0.964285714286,2.0,2.10714285714,1.75,1.53571428571,2.42857142857,2.17857142857,1.78571428571,2.10714285714,1.17857142857,2.03571428571,1.92857142857,1.32142857143,1.0,0.857142857143,0.428571428571,0.357142857143,19.5,33.25,34.0,33.5,29.0,21.75,18.0
W06000018,W02000303,W02000300,26.9285714286,146.25,42.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.535714285714,0.321428571429,1.0,3.21428571429,1.0,1.82142857143,1.46428571429,2.42857142857,2.42857142857,2.14285714286,2.17857142857,1.60714285714,1.85714285714,1.21428571429,1.03571428571,1.03571428571,0.857142857143,0.428571428571,0.214285714286,27.5,25.0,39.0,24.25,30.5,27.5,14.75
W06000018,W02000291,W02000300,4.0,21.25,6.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.535714285714,0.428571428571,0.392857142857,0.428571428571,0.25,0.25,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.75,4.75,7.0,3.75,3.0,3.5,3.25
