area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000454,830.285714286,4335.5,1399.5,6.64285714286,6.78571428571,3.71428571429,2.78571428571,2.39285714286,4.42857142857,9.10714285714,17.0,33.4285714286,44.0357142857,51.1785714286,53.1785714286,54.1428571429,54.5714285714,55.9642857143,53.8928571429,57.5,56.5357142857,58.7142857143,55.6785714286,50.25,42.8928571429,33.4642857143,22.0,746.0,837.75,1072.75,838.5,840.5,823.0,653.5
E02000435,816.357142857,4263.25,1474.25,7.07142857143,6.07142857143,4.39285714286,2.46428571429,2.5,2.78571428571,7.03571428571,17.5,31.0,36.9285714286,46.4642857143,48.75,54.7142857143,53.5714285714,56.3571428571,56.7857142857,53.0,59.7142857143,59.8928571429,59.7857142857,49.2142857143,42.6428571429,35.5357142857,22.1785714286,792.25,812.25,1044.5,796.25,818.0,769.25,682.0
E02000460,703.964285714,3640.0,1258.25,7.07142857143,6.14285714286,4.14285714286,2.03571428571,1.46428571429,3.71428571429,5.71428571429,11.8214285714,23.1428571429,28.2142857143,35.7857142857,41.4642857143,45.2142857143,47.2142857143,45.7142857143,48.2857142857,51.75,54.2857142857,56.5,51.0357142857,45.6785714286,36.6785714286,32.75,18.1428571429,664.0,700.0,875.0,687.25,713.75,693.5,594.25
E02000441,669.071428571,3507.5,1166.75,5.57142857143,4.39285714286,2.89285714286,1.75,2.60714285714,3.39285714286,6.60714285714,16.3928571429,29.0714285714,31.7142857143,36.2857142857,44.5357142857,46.5714285714,45.8214285714,45.3928571429,47.2142857143,45.3928571429,51.1428571429,49.6785714286,45.7857142857,39.0714285714,31.3928571429,23.1785714286,13.2142857143,634.5,690.75,856.0,640.75,685.5,643.75,532.25
E02000449,989.357142857,5003.25,1834.25,8.53571428571,8.21428571429,6.32142857143,3.28571428571,3.03571428571,5.42857142857,8.89285714286,21.6428571429,33.6785714286,41.3214285714,50.0714285714,58.1071428571,61.1071428571,65.3214285714,65.4285714286,64.6071428571,65.2142857143,70.25,74.8214285714,77.75,68.9642857143,55.4642857143,46.6071428571,25.2857142857,903.25,969.0,1202.25,931.25,997.5,991.25,931.0
E02000456,724.5,3703.5,1297.0,7.10714285714,6.32142857143,4.0,2.71428571429,2.60714285714,3.25,5.0,13.0714285714,26.4642857143,34.2857142857,37.5357142857,44.1785714286,49.1428571429,51.1071428571,50.9642857143,50.8571428571,52.7142857143,53.6428571429,52.1785714286,50.0,45.7142857143,37.4285714286,27.3928571429,16.8214285714,682.5,722.25,871.25,687.75,739.75,753.5,614.5
E02000447,852.607142857,4436.75,1524.75,8.28571428571,6.75,4.78571428571,3.64285714286,2.67857142857,2.96428571429,6.78571428571,19.1071428571,33.4285714286,41.6428571429,47.75,53.6428571429,56.4285714286,58.8214285714,58.7142857143,54.6071428571,59.1785714286,60.2857142857,61.3214285714,59.1428571429,50.8214285714,44.25,35.6428571429,21.9285714286,810.25,841.75,1090.5,829.5,864.75,817.0,714.5
E02000437,1182.03571429,6204.25,2105.0,12.1785714286,11.5357142857,6.39285714286,4.96428571429,3.53571428571,4.82142857143,10.75,26.8571428571,46.6785714286,60.1071428571,71.1428571429,76.3928571429,82.0,79.8571428571,77.0714285714,75.6071428571,77.9642857143,78.6785714286,80.8571428571,81.0357142857,68.4642857143,61.0714285714,50.25,33.8214285714,1147.5,1181.5,1501.25,1156.25,1217.75,1112.5,957.5
E02000463,794.107142857,4148.75,1384.25,6.25,7.85714285714,4.71428571429,2.85714285714,2.60714285714,4.25,8.78571428571,13.6785714286,27.5357142857,33.3928571429,41.9642857143,46.6428571429,51.1428571429,52.8928571429,54.5714285714,54.6071428571,55.3214285714,59.8928571429,59.4285714286,55.5357142857,52.9285714286,44.2857142857,33.2142857143,19.75,753.5,796.75,1016.0,764.5,818.0,779.25,630.75
E02000438,1142.64285714,5961.0,2004.75,9.25,7.17857142857,5.82142857143,3.28571428571,2.57142857143,5.67857142857,12.4642857143,26.7857142857,48.5357142857,62.9642857143,68.0,73.25,78.3571428571,80.9642857143,78.0,75.3928571429,75.8928571429,78.6428571429,80.0357142857,77.5714285714,67.5357142857,58.6071428571,39.8571428571,26.0,1072.5,1168.25,1452.25,1104.0,1164.0,1105.25,932.25
E02000457,1079.35714286,5621.0,1857.25,7.85714285714,7.25,5.57142857143,4.17857142857,3.17857142857,5.39285714286,13.0357142857,26.0357142857,52.1071428571,62.3214285714,68.1785714286,69.8928571429,76.0,71.5357142857,75.0714285714,73.4285714286,72.3571428571,74.8571428571,72.3571428571,69.0357142857,60.5357142857,46.1785714286,37.6071428571,25.3928571429,988.0,1050.0,1400.25,1095.75,1087.0,1065.25,869.25
E02000440,1139.60714286,5900.5,2030.75,9.60714285714,9.25,6.46428571429,3.28571428571,3.85714285714,5.14285714286,11.0357142857,29.9285714286,49.0,56.2857142857,63.6785714286,66.8928571429,73.7857142857,73.8571428571,71.6428571429,74.8928571429,74.0357142857,87.8928571429,85.25,79.5714285714,71.0714285714,58.3214285714,47.5357142857,27.3214285714,1066.25,1176.5,1402.75,1096.75,1158.25,1112.25,964.5
E02000448,1119.28571429,5793.0,1957.0,8.03571428571,5.85714285714,3.89285714286,3.57142857143,2.89285714286,5.42857142857,12.2857142857,27.1428571429,57.2857142857,65.0,70.9285714286,72.6785714286,80.8928571429,77.3214285714,75.4642857143,72.25,72.6428571429,74.6785714286,75.4285714286,75.8571428571,61.1071428571,54.1428571429,39.5,25.0,1037.25,1082.5,1430.5,1102.0,1140.75,1122.25,919.75
E02006795,742.142857143,3881.0,1301.0,6.17857142857,5.67857142857,4.14285714286,2.64285714286,2.35714285714,3.53571428571,6.67857142857,14.7857142857,25.6071428571,34.5,40.7142857143,45.2857142857,50.3571428571,49.3571428571,53.5357142857,51.0714285714,52.6785714286,54.8214285714,56.0357142857,52.8214285714,45.6785714286,38.75,28.5714285714,16.3571428571,710.5,741.0,960.5,721.5,747.5,723.5,590.5
E02000451,771.321428571,3938.75,1353.25,5.60714285714,4.42857142857,3.10714285714,2.17857142857,1.89285714286,2.14285714286,5.60714285714,16.6071428571,29.2857142857,41.6071428571,47.4642857143,46.6785714286,53.5,51.7857142857,53.6071428571,56.5714285714,55.4285714286,53.2857142857,55.3928571429,54.2857142857,44.7142857143,38.1428571429,29.5357142857,18.4642857143,688.25,769.5,954.0,733.0,794.0,795.5,665.0
E02000452,1827.78571429,9720.75,3096.0,11.7857142857,11.1785714286,8.85714285714,5.78571428571,6.32142857143,8.75,22.1071428571,45.1428571429,89.9642857143,107.642857143,119.107142857,131.035714286,140.928571429,142.928571429,137.428571429,128.892857143,115.857142857,116.178571429,112.607142857,107.5,90.6428571429,74.2142857143,55.6428571429,37.2857142857,1706.5,1881.25,2369.5,1885.5,1878.0,1684.25,1389.5
E02000444,954.0,4912.75,1729.0,7.67857142857,7.67857142857,5.89285714286,4.03571428571,2.85714285714,5.89285714286,8.07142857143,17.6785714286,33.6428571429,45.8214285714,53.1071428571,58.2142857143,60.8214285714,61.3214285714,60.6071428571,59.3214285714,63.8928571429,68.5714285714,72.8214285714,71.6428571429,64.6428571429,55.3928571429,40.2857142857,24.1071428571,906.25,942.0,1183.25,930.75,950.5,942.5,822.75
E02006882,2023.64285714,10602.0,3492.5,16.3214285714,15.4285714286,11.0,6.82142857143,7.14285714286,12.0714285714,23.1785714286,53.75,86.25,107.714285714,116.035714286,131.5,138.571428571,141.821428571,136.964285714,132.035714286,133.464285714,136.321428571,135.571428571,139.214285714,116.464285714,98.9285714286,77.75,49.3214285714,1858.75,2076.75,2639.75,1964.75,2062.0,1929.75,1633.75
E02000433,866.035714286,4591.0,1517.25,5.57142857143,4.64285714286,3.42857142857,3.17857142857,2.32142857143,5.03571428571,14.0714285714,33.4285714286,47.5714285714,52.6071428571,54.8214285714,55.6785714286,61.3571428571,59.3928571429,53.75,55.5,53.4285714286,57.0,58.0,55.5,45.5357142857,36.8571428571,29.9285714286,17.4285714286,790.5,896.5,1088.75,904.25,911.0,744.5,726.75
E02000436,665.107142857,3529.75,1186.5,5.14285714286,4.75,3.35714285714,2.5,2.32142857143,3.14285714286,7.35714285714,19.5714285714,29.9285714286,31.1785714286,38.8928571429,42.1785714286,46.2142857143,42.2142857143,43.0714285714,42.75,46.3571428571,49.4642857143,47.3571428571,45.5714285714,36.6071428571,30.8214285714,26.4642857143,17.8928571429,660.25,700.0,837.75,642.0,689.75,599.75,526.25
