area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,9.25,46.75,19.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.428571428571,0.357142857143,0.75,1.0,1.0,0.214285714286,0.5,0.321428571429,0.892857142857,0.642857142857,0.964285714286,0.678571428571,0.464285714286,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0714285714286,8.75,8.25,7.25,6.5,16.0,7.5,10.5
E08000016,58.1785714286,281.0,85.25,0.321428571429,0.214285714286,0.214285714286,0.321428571429,0.25,0.714285714286,1.10714285714,1.82142857143,2.0,2.78571428571,4.53571428571,5.25,5.78571428571,4.17857142857,4.57142857143,5.92857142857,6.10714285714,4.21428571429,2.14285714286,1.89285714286,1.32142857143,0.964285714286,1.14285714286,0.392857142857,49.75,54.5,74.0,58.25,44.5,90.75,35.5
E07000049,4.75,22.5,8.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.357142857143,0.392857142857,0.142857142857,0.214285714286,0.428571428571,0.214285714286,0.321428571429,0.571428571429,0.428571428571,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.107142857143,3.25,4.5,4.0,4.5,6.25,6.0,4.75
E07000156,18.5357142857,104.0,32.25,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.642857142857,0.857142857143,0.892857142857,0.678571428571,0.75,1.17857142857,0.964285714286,1.17857142857,1.14285714286,1.17857142857,3.07142857143,1.71428571429,0.892857142857,1.07142857143,0.714285714286,0.357142857143,0.321428571429,0.0714285714286,18.25,16.0,26.25,18.5,25.0,11.75,14.0
E06000035,14.8571428571,82.0,24.25,0.0714285714286,0.357142857143,0.0357142857143,0.25,0.285714285714,0.0714285714286,0.25,0.571428571429,0.428571428571,0.678571428571,0.285714285714,0.642857142857,1.07142857143,0.535714285714,0.678571428571,1.10714285714,1.28571428571,1.78571428571,1.17857142857,0.892857142857,0.892857142857,0.678571428571,0.571428571429,0.25,11.5,14.25,20.75,16.5,19.0,9.25,12.75
E07000082,16.5357142857,80.5,29.25,0.0,0.25,0.107142857143,0.0,0.25,0.714285714286,1.0,0.928571428571,1.21428571429,1.57142857143,1.42857142857,1.21428571429,1.21428571429,0.821428571429,0.928571428571,1.07142857143,1.14285714286,0.928571428571,0.642857142857,0.25,0.535714285714,0.214285714286,0.0714285714286,0.0357142857143,16.5,9.25,18.0,16.75,20.0,22.5,12.75
E07000227,5.96428571429,30.0,8.75,0.0357142857143,0.107142857143,0.0,0.0,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.285714285714,0.25,0.285714285714,0.285714285714,0.285714285714,0.357142857143,0.428571428571,0.5,0.428571428571,1.0,0.642857142857,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,3.5,6.0,8.5,6.75,5.25,6.5,5.25
E07000176,563.75,3178.25,904.75,2.32142857143,1.89285714286,1.5,2.07142857143,4.67857142857,6.57142857143,25.3214285714,45.3571428571,36.5714285714,26.8214285714,25.5,27.75,30.1785714286,31.1428571429,33.3571428571,41.3928571429,59.0714285714,55.6785714286,35.9642857143,21.2857142857,17.1428571429,15.0357142857,10.7142857143,6.42857142857,558.75,638.0,778.0,607.0,596.5,422.0,346.0
S12000045,2.28571428571,13.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.178571428571,0.25,0.321428571429,0.25,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,2.5,2.75,3.0,1.75,3.5,0.25,2.25
E07000221,45.8928571429,234.5,76.5,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,1.28571428571,2.78571428571,3.14285714286,2.96428571429,3.60714285714,3.67857142857,3.96428571429,2.71428571429,2.07142857143,2.46428571429,3.21428571429,3.71428571429,2.75,2.71428571429,1.67857142857,0.857142857143,0.714285714286,0.785714285714,0.107142857143,40.25,39.5,50.5,56.25,48.0,50.5,36.25
E09000022,16.8928571429,87.25,31.75,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.607142857143,0.571428571429,0.785714285714,0.428571428571,0.642857142857,0.857142857143,0.821428571429,1.5,1.14285714286,1.07142857143,1.89285714286,1.92857142857,1.57142857143,1.0,0.428571428571,0.428571428571,0.285714285714,0.214285714286,15.75,12.75,19.25,20.75,18.75,15.0,16.0
E06000043,17.7857142857,84.0,27.75,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.321428571429,0.392857142857,0.535714285714,0.607142857143,0.821428571429,1.07142857143,0.857142857143,0.857142857143,0.964285714286,1.14285714286,1.75,2.46428571429,1.60714285714,1.10714285714,1.10714285714,0.5,0.214285714286,0.714285714286,12.25,13.0,19.75,15.5,23.5,25.0,15.5
E07000088,3.78571428571,19.75,7.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.357142857143,0.392857142857,0.214285714286,0.5,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,2.75,3.0,5.5,2.5,6.0,2.25,4.5
E07000026,2.75,14.0,5.5,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.25,0.178571428571,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.75,1.25,4.25,3.5,2.25,2.5,2.75
E08000032,60.3928571429,286.5,148.25,0.607142857143,0.428571428571,0.214285714286,0.107142857143,0.25,0.178571428571,1.03571428571,1.28571428571,1.57142857143,2.35714285714,3.21428571429,4.53571428571,4.82142857143,3.82142857143,4.46428571429,4.71428571429,6.25,5.5,4.28571428571,3.42857142857,3.39285714286,2.46428571429,1.25,0.214285714286,66.0,53.25,66.5,52.75,48.0,54.0,82.25
E07000141,71.3214285714,378.0,123.5,0.178571428571,0.357142857143,0.214285714286,0.0357142857143,0.142857142857,1.0,4.17857142857,3.35714285714,3.35714285714,4.10714285714,4.82142857143,5.89285714286,4.85714285714,4.39285714286,5.07142857143,6.35714285714,7.14285714286,5.53571428571,3.28571428571,2.10714285714,2.21428571429,0.892857142857,1.25,0.571428571429,72.5,71.25,87.0,73.25,74.0,70.25,51.0
E07000174,301.142857143,1724.75,460.0,1.10714285714,1.0,0.678571428571,0.571428571429,1.25,2.5,9.25,19.25,13.9642857143,11.25,13.0,15.1071428571,16.8928571429,19.3214285714,21.25,31.4642857143,38.4642857143,32.9642857143,20.3928571429,11.5,7.5,5.39285714286,5.17857142857,1.89285714286,298.0,321.75,429.75,334.5,340.75,221.25,162.0
W06000002,12.6071428571,55.0,23.25,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.392857142857,0.642857142857,1.10714285714,1.35714285714,1.28571428571,1.57142857143,0.964285714286,0.821428571429,0.75,0.821428571429,0.571428571429,0.678571428571,0.428571428571,0.642857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,10.5,7.25,9.25,6.0,22.0,20.5,12.75
E06000016,475.964285714,2612.5,760.5,3.14285714286,2.21428571429,1.28571428571,1.17857142857,2.75,4.89285714286,23.9642857143,42.3214285714,32.7857142857,22.9285714286,24.7142857143,25.5,26.3214285714,26.6071428571,24.3571428571,37.1428571429,42.1071428571,44.8571428571,29.6785714286,17.7857142857,13.1071428571,12.3214285714,8.60714285714,5.39285714286,433.75,496.25,667.5,513.5,501.5,392.5,326.75
E07000114,7.71428571429,42.0,12.5,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.392857142857,0.392857142857,0.678571428571,0.642857142857,0.607142857143,1.03571428571,0.678571428571,0.392857142857,0.714285714286,0.285714285714,0.178571428571,0.285714285714,0.25,6.75,6.25,11.5,8.5,9.0,6.25,5.75
E07000087,6.14285714286,34.0,11.5,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.142857142857,0.214285714286,0.464285714286,0.321428571429,0.25,0.214285714286,0.607142857143,0.464285714286,0.785714285714,0.285714285714,0.607142857143,0.285714285714,0.214285714286,0.25,0.178571428571,6.25,6.25,7.75,5.75,8.0,3.75,5.25
E07000011,27.5714285714,149.75,52.0,0.0714285714286,0.357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.321428571429,1.67857142857,1.42857142857,1.35714285714,1.35714285714,2.35714285714,1.60714285714,1.57142857143,1.46428571429,2.03571428571,2.07142857143,2.25,2.25,1.78571428571,1.21428571429,0.785714285714,0.464285714286,0.5,0.178571428571,28.0,29.75,33.75,28.5,29.75,19.25,24.0
S12000008,3.14285714286,18.75,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.357142857143,0.214285714286,0.357142857143,0.321428571429,0.392857142857,0.285714285714,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.0,0.107142857143,2.0,2.75,4.5,3.25,6.25,1.5,1.75
E07000118,10.3928571429,52.25,22.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.25,0.535714285714,0.857142857143,0.964285714286,1.14285714286,0.535714285714,0.5,0.892857142857,0.928571428571,0.928571428571,0.642857142857,0.464285714286,0.285714285714,0.25,0.25,0.285714285714,0.0714285714286,12.0,9.75,14.0,8.5,8.0,10.5,10.0
E07000008,13.3928571429,65.75,23.75,0.0,0.25,0.0357142857143,0.142857142857,0.107142857143,0.25,0.607142857143,0.571428571429,0.5,1.10714285714,1.07142857143,1.14285714286,0.714285714286,0.571428571429,0.714285714286,0.928571428571,1.03571428571,0.964285714286,0.357142857143,0.857142857143,0.642857142857,0.357142857143,0.178571428571,0.285714285714,12.0,9.75,19.0,11.5,13.5,16.25,11.75
E08000030,146.25,814.0,234.25,3.64285714286,1.25,0.571428571429,0.821428571429,1.0,2.85714285714,6.67857142857,5.17857142857,5.10714285714,5.21428571429,6.64285714286,7.53571428571,8.57142857143,8.0,11.7857142857,12.2857142857,16.1071428571,12.2142857143,8.39285714286,6.57142857143,6.5,3.60714285714,3.46428571429,2.25,140.5,157.5,202.0,151.5,162.5,116.0,93.75
E07000064,5.39285714286,29.75,6.75,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,0.25,0.25,0.142857142857,0.357142857143,0.285714285714,0.5,0.535714285714,0.428571428571,0.642857142857,0.464285714286,0.107142857143,0.25,0.107142857143,0.178571428571,4.25,5.5,8.75,5.5,5.75,5.5,2.5
