area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28086,0.857142857143,4.25,0.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,1.0,0.75,0.75,1.5,1.25,0.5
28177,0.178571428571,1.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0
28127,15.3571428571,77.0,29.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.178571428571,0.178571428571,0.321428571429,1.32142857143,1.42857142857,1.25,0.892857142857,1.03571428571,0.785714285714,0.857142857143,1.10714285714,0.428571428571,0.928571428571,1.0,0.714285714286,0.678571428571,0.5,0.678571428571,0.535714285714,0.285714285714,16.75,12.25,18.0,15.5,14.5,18.25,12.25
28007,5.39285714286,26.5,7.5,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.571428571429,0.357142857143,0.357142857143,0.392857142857,0.464285714286,0.392857142857,0.285714285714,0.25,0.107142857143,0.107142857143,0.392857142857,0.285714285714,0.214285714286,0.25,0.178571428571,0.214285714286,0.142857142857,3.25,5.75,7.25,5.25,5.0,7.0,4.25
28133,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
28148,5.60714285714,28.5,12.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.285714285714,0.928571428571,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.25,0.285714285714,0.214285714286,0.321428571429,0.285714285714,0.107142857143,0.392857142857,0.678571428571,0.25,0.285714285714,0.178571428571,0.0714285714286,5.0,5.5,6.5,3.75,7.75,3.75,7.0
28032,0.464285714286,1.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.25,0.5,0.25,1.5
28082,381.857142857,1894.5,737.25,5.5,4.75,4.10714285714,2.89285714286,3.32142857143,2.78571428571,5.42857142857,5.89285714286,11.0,18.5357142857,23.2142857143,24.1785714286,25.9642857143,23.8214285714,18.9642857143,13.8928571429,12.8214285714,17.8214285714,20.0,24.4642857143,28.9285714286,31.5357142857,25.5,26.5357142857,370.5,372.0,438.75,328.25,385.0,411.75,366.75
28154,0.464285714286,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.75,0.25,0.75
28067,30.8928571429,153.5,57.0,0.535714285714,0.214285714286,0.285714285714,0.357142857143,0.214285714286,0.25,0.214285714286,0.964285714286,1.03571428571,1.5,2.39285714286,1.64285714286,2.32142857143,1.5,1.96428571429,1.42857142857,1.39285714286,2.0,2.21428571429,2.03571428571,1.60714285714,1.96428571429,1.57142857143,1.28571428571,30.0,26.5,40.5,21.5,35.0,35.75,27.0
28080,4.89285714286,28.5,9.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.821428571429,0.464285714286,0.25,0.357142857143,0.25,0.285714285714,0.214285714286,0.142857142857,0.25,0.285714285714,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,6.0,6.5,7.75,5.0,3.25,2.25,3.5
28092,3.42857142857,17.75,5.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.392857142857,0.214285714286,0.142857142857,0.357142857143,0.321428571429,0.25,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,2.5,4.75,4.25,3.25,3.0,3.0,3.25
28167,0.464285714286,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.5,0.0,0.5,0.25,0.5,1.5,0.0
28022,3.89285714286,15.75,9.75,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.25,0.214285714286,0.178571428571,0.214285714286,0.25,0.25,0.285714285714,0.607142857143,0.25,0.142857142857,0.142857142857,2.75,4.75,5.25,1.5,1.5,4.5,7.0
28104,2.03571428571,7.5,6.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0357142857143,0.25,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0,2.5,0.75,1.75,1.0,1.5,2.75,4.0
28045,290.5,1509.75,516.25,4.92857142857,2.82142857143,2.96428571429,2.28571428571,1.92857142857,2.35714285714,6.0,14.5,13.5,17.0714285714,20.8214285714,21.6428571429,20.5,17.5714285714,14.0357142857,10.9285714286,11.1071428571,14.8928571429,17.1785714286,16.75,18.3214285714,18.2142857143,11.9642857143,8.21428571429,276.25,286.75,395.25,254.0,297.5,283.75,240.0
28161,1.14285714286,6.0,2.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,1.0,1.75,0.75,0.75,1.75,1.0,1.0
28014,2.75,13.75,4.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.5,0.107142857143,0.107142857143,0.107142857143,0.25,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,1.5,2.25,4.25,3.0,2.75,2.5,3.0
28106,1.64285714286,7.0,3.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0,1.25,1.25,2.0,0.75,1.75,2.25,2.25
28006,30.7857142857,165.5,55.5,0.464285714286,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.321428571429,1.89285714286,3.5,3.39285714286,1.75,1.85714285714,2.03571428571,2.03571428571,1.35714285714,1.21428571429,0.75,1.35714285714,1.42857142857,1.42857142857,1.75,1.07142857143,1.03571428571,1.0,0.392857142857,26.5,28.75,41.0,35.75,33.5,21.0,29.0
28113,1.82142857143,10.25,2.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.25,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,1.5,1.25,3.25,2.5,1.75,1.5,1.0
28090,13.9285714286,67.75,27.75,0.25,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,0.25,0.607142857143,0.464285714286,1.0,1.07142857143,1.03571428571,0.714285714286,0.5,0.321428571429,0.5,0.857142857143,0.892857142857,1.03571428571,1.35714285714,1.14285714286,0.714285714286,0.392857142857,12.0,13.25,17.25,12.25,13.0,14.0,15.75
28149,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
28073,0.178571428571,0.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0,0.0,0.25,0.0,0.25,0.5
28010,3.64285714286,19.0,7.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.464285714286,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.25,0.214285714286,0.25,0.214285714286,0.285714285714,0.25,0.107142857143,0.107142857143,4.5,3.5,5.0,2.75,3.25,3.25,3.25
28123,3.96428571429,17.25,10.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.0357142857143,0.142857142857,0.392857142857,0.285714285714,0.285714285714,0.678571428571,0.357142857143,0.321428571429,0.142857142857,0.107142857143,4.0,2.25,2.75,5.25,3.0,3.75,6.75
28066,0.178571428571,1.0,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0,0.25,0.0,0.5,0.25,0.0
