zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000027,W02000028,12.6785714286,68.75,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.5,1.10714285714,0.857142857143,0.857142857143,0.857142857143,0.964285714286,0.785714285714,1.21428571429,1.07142857143,1.0,0.785714285714,0.464285714286,0.607142857143,0.607142857143,0.321428571429,0.25,14.25,14.25,15.25,11.5,13.5,8.5,11.5
W06000003,W02000027,W02000038,86.3928571429,453.75,160.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.464285714286,1.14285714286,2.57142857143,3.67857142857,6.0,5.85714285714,5.71428571429,7.57142857143,8.35714285714,8.46428571429,7.39285714286,7.39285714286,5.0,4.78571428571,3.82142857143,3.25,2.96428571429,1.32142857143,88.75,95.75,113.25,80.0,76.0,79.75,71.25
W06000003,W02000027,W02000033,186.321428571,980.5,326.75,1.03571428571,1.0,0.892857142857,0.714285714286,0.357142857143,0.25,0.428571428571,4.75,9.64285714286,7.57142857143,9.17857142857,10.4642857143,12.1428571429,14.0714285714,13.8928571429,15.75,17.5714285714,17.7142857143,13.3928571429,10.75,8.5,6.64285714286,5.89285714286,3.71428571429,179.75,197.25,246.25,180.25,177.0,176.75,147.0
W06000003,W02000027,W02000031,134.5,708.0,234.25,0.0714285714286,0.321428571429,0.464285714286,0.357142857143,0.0,0.0357142857143,0.428571428571,1.14285714286,1.5,2.78571428571,3.78571428571,5.85714285714,7.60714285714,10.5714285714,13.8214285714,16.9285714286,19.4642857143,19.0357142857,11.2142857143,6.53571428571,5.39285714286,3.67857142857,2.07142857143,1.42857142857,128.0,162.5,169.75,131.0,116.75,127.25,106.25
W06000003,W02000027,W02000027,1573.64285714,7863.5,2901.0,3.28571428571,2.53571428571,2.46428571429,1.42857142857,1.07142857143,1.5,4.60714285714,17.3571428571,36.2142857143,63.8571428571,107.607142857,114.571428571,131.785714286,155.571428571,186.321428571,166.785714286,143.857142857,121.607142857,86.8928571429,68.0714285714,56.1428571429,41.9285714286,34.2857142857,23.8928571429,1478.25,1661.0,1909.75,1453.0,1361.5,1729.25,1422.75
W06000003,W02000027,W02000041,161.035714286,859.25,285.5,0.464285714286,0.357142857143,0.142857142857,0.142857142857,0.0714285714286,0.714285714286,0.571428571429,3.03571428571,3.92857142857,5.32142857143,9.71428571429,8.92857142857,11.6071428571,13.6428571429,14.75,14.7142857143,19.1071428571,19.7142857143,9.60714285714,9.0,5.53571428571,5.14285714286,3.5,1.32142857143,163.5,171.0,211.5,164.0,149.25,146.0,122.0
W06000003,W02000027,W02000035,253.428571429,1329.75,466.0,0.678571428571,0.964285714286,0.857142857143,0.535714285714,0.25,0.285714285714,0.392857142857,2.75,3.53571428571,5.28571428571,8.53571428571,10.1785714286,14.5714285714,17.2142857143,21.75,26.1428571429,29.1071428571,31.8571428571,25.4642857143,16.0357142857,13.3571428571,10.9642857143,8.5,4.21428571429,259.75,268.25,309.5,236.75,255.5,238.0,206.25
W06000003,W02000027,W02000036,168.5,889.5,313.5,0.285714285714,0.285714285714,0.5,0.321428571429,0.25,0.25,0.25,0.785714285714,1.89285714286,3.35714285714,6.75,8.25,12.0714285714,15.9642857143,16.9285714286,19.5,20.3928571429,21.1428571429,12.9285714286,8.21428571429,6.85714285714,4.57142857143,4.07142857143,2.67857142857,179.25,188.75,206.0,167.0,148.5,155.75,134.25
W06000003,W02000027,W02000037,36.2142857143,186.0,66.5,0.0,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.25,0.964285714286,0.821428571429,2.53571428571,3.0,2.17857142857,2.60714285714,3.67857142857,2.96428571429,2.82142857143,3.10714285714,2.92857142857,2.71428571429,1.67857142857,1.17857142857,1.07142857143,0.535714285714,0.5,35.5,38.75,46.0,33.75,32.0,36.5,31.0
W06000003,W02000027,W02000032,14.5,76.75,25.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,1.0,0.714285714286,1.03571428571,0.892857142857,1.28571428571,1.21428571429,1.21428571429,0.964285714286,1.71428571429,1.25,0.571428571429,0.357142857143,0.821428571429,0.535714285714,0.428571428571,13.75,13.75,22.5,13.0,13.75,12.75,12.0
W06000003,W02000027,W02000030,80.8571428571,422.0,145.5,0.178571428571,0.392857142857,0.107142857143,0.392857142857,0.25,0.178571428571,0.285714285714,0.892857142857,3.71428571429,4.10714285714,3.85714285714,5.57142857143,5.67857142857,5.53571428571,5.89285714286,6.78571428571,6.5,8.28571428571,6.25,5.42857142857,4.17857142857,2.78571428571,2.32142857143,1.28571428571,79.5,84.5,106.0,72.25,79.75,78.0,66.0
