area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000040,4.03571428571,19.25,6.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.428571428571,0.5,0.321428571429,0.0357142857143,0.357142857143,0.142857142857,0.285714285714,0.214285714286,0.571428571429,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,2.5,3.75,3.5,5.5,4.0,4.75,4.25
E08000008,3.92857142857,23.25,8.25,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.25,0.25,0.25,0.5,0.535714285714,0.321428571429,0.357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,5.25,4.0,6.75,3.0,4.25,1.25,3.0
E07000122,1.5,7.0,3.25,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.5,2.0,1.0,2.25,1.5,2.0
E07000123,3.82142857143,22.75,6.75,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.214285714286,0.357142857143,0.321428571429,0.571428571429,0.357142857143,0.25,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,5.5,3.25,4.5,3.0,6.5,2.75,1.25
E06000005,2.10714285714,11.5,5.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.0,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,3.0,1.75,2.0,2.0,2.75,1.25,2.0
E07000137,9.57142857143,46.75,21.25,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.607142857143,0.428571428571,0.75,0.642857142857,0.678571428571,0.714285714286,0.571428571429,0.75,0.5,0.857142857143,0.785714285714,0.464285714286,0.357142857143,0.464285714286,0.214285714286,0.142857142857,11.5,7.5,9.5,7.25,11.0,10.5,9.75
E07000091,11.3571428571,53.75,24.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.214285714286,0.0714285714286,0.392857142857,0.571428571429,0.642857142857,0.857142857143,0.607142857143,0.821428571429,0.678571428571,0.535714285714,1.03571428571,1.0,0.928571428571,1.03571428571,0.5,0.535714285714,0.214285714286,0.214285714286,0.178571428571,12.25,7.75,10.75,7.5,15.5,13.25,12.5
E08000006,5.46428571429,30.5,9.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.464285714286,0.607142857143,0.25,0.607142857143,0.357142857143,0.714285714286,0.428571428571,0.214285714286,0.25,0.107142857143,0.0714285714286,0.142857142857,5.0,4.75,11.25,3.0,6.5,3.75,4.0
E07000006,10.6071428571,52.75,20.0,0.178571428571,0.321428571429,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.535714285714,0.357142857143,0.678571428571,0.642857142857,0.821428571429,0.821428571429,0.392857142857,0.714285714286,0.857142857143,1.0,0.678571428571,0.892857142857,0.535714285714,0.178571428571,0.25,0.142857142857,8.0,8.5,10.75,11.5,14.0,9.5,12.0
E07000144,62.6428571429,324.5,122.0,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.214285714286,1.0,3.5,3.53571428571,6.28571428571,6.67857142857,4.75,3.96428571429,2.64285714286,3.5,4.10714285714,5.14285714286,5.14285714286,4.64285714286,2.71428571429,2.14285714286,1.14285714286,0.571428571429,0.428571428571,0.107142857143,61.75,58.0,66.25,65.75,72.75,53.75,60.25
