area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8119,1.42857142857,6.25,3.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.5,1.5,1.5,1.0,0.75,1.5,2.25
8106,0.0714285714286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8172,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.25,0.25
8231,2.07142857143,10.0,4.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,2.25,2.25,2.5,0.5,2.5,2.25,2.25
8197,0.428571428571,2.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.0,0.5,0.5
8237,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
8077,17.8928571429,96.0,28.25,0.25,0.285714285714,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.428571428571,0.678571428571,0.464285714286,0.857142857143,0.5,0.892857142857,0.75,1.03571428571,1.39285714286,0.75,0.75,1.21428571429,1.25,1.32142857143,2.07142857143,1.10714285714,0.964285714286,0.464285714286,15.75,20.0,23.0,18.0,19.25,16.75,12.5
8102,2.42857142857,14.25,3.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,0.0714285714286,0.107142857143,0.321428571429,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,2.5,3.0,4.75,1.75,2.25,1.5,1.25
8904,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
8194,1.71428571429,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.5,1.75,3.25,1.25,1.75,1.0,1.5
