area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35023,0.535714285714,3.5,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.0,0.25,0.75,0.25,1.25,0.0,0.25
35034,45.5,211.5,89.75,0.642857142857,0.571428571429,0.642857142857,1.0,0.714285714286,0.678571428571,0.928571428571,1.75,1.82142857143,1.60714285714,2.71428571429,3.28571428571,3.5,3.60714285714,3.5,3.78571428571,2.96428571429,2.89285714286,2.10714285714,2.53571428571,1.60714285714,0.964285714286,1.25,0.428571428571,36.75,44.25,46.25,36.25,48.0,54.0,53.0
35009,0.428571428571,2.25,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.0,0.5,0.25,0.5,0.25,0.5
35027,0.321428571429,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.25,0.0,0.0
35002,1.82142857143,8.0,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,2.25,1.25,2.5,0.25,1.75,2.0,2.75
35033,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25
35019,1.82142857143,8.5,4.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,2.0,0.75,1.5,2.0,2.25,1.5,2.75
35004,4.10714285714,19.75,7.25,0.142857142857,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.25,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.25,0.428571428571,0.285714285714,0.357142857143,0.178571428571,0.0714285714286,0.357142857143,0.178571428571,4.0,4.25,3.5,4.5,3.5,5.75,3.25
35013,0.25,1.5,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.25
35003,388.321428571,2035.0,706.5,4.28571428571,4.46428571429,3.89285714286,5.10714285714,3.96428571429,6.71428571429,7.64285714286,10.0357142857,15.0714285714,18.6071428571,18.6428571429,24.75,26.8571428571,23.8571428571,23.4285714286,24.3928571429,18.6785714286,22.25,24.9285714286,24.75,24.4642857143,19.6071428571,21.1785714286,10.75,363.5,400.25,489.5,337.0,444.75,340.25,343.0
35001,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
35022,1.92857142857,11.25,2.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.0,1.5,2.5,2.5,1.25,3.5,1.0,1.25
35018,2.53571428571,13.5,5.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.25,0.142857142857,0.25,0.107142857143,0.107142857143,0.0,0.321428571429,0.0,2.25,2.25,2.5,2.0,4.5,1.5,2.75
35031,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
35020,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
35030,82.5714285714,451.5,128.0,1.25,1.32142857143,0.857142857143,1.28571428571,0.892857142857,1.39285714286,1.64285714286,2.60714285714,2.42857142857,2.96428571429,3.17857142857,3.89285714286,4.42857142857,4.92857142857,4.67857142857,5.42857142857,5.14285714286,5.42857142857,4.85714285714,5.53571428571,5.42857142857,4.71428571429,5.53571428571,2.75,74.0,92.75,113.75,78.0,93.0,72.5,54.0
35028,26.0357142857,125.75,56.75,0.285714285714,0.178571428571,0.392857142857,0.428571428571,0.357142857143,0.857142857143,0.714285714286,1.14285714286,0.75,1.07142857143,1.42857142857,1.57142857143,1.5,0.964285714286,1.64285714286,1.78571428571,1.71428571429,2.21428571429,2.10714285714,1.17857142857,1.14285714286,1.10714285714,1.07142857143,0.428571428571,24.0,23.75,27.5,21.75,28.75,23.75,32.75
35006,1.32142857143,7.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.75,2.0,1.25,1.75,2.0,0.75,0.75
35017,2393.39285714,13209.0,4172.75,24.4285714286,30.75,22.3928571429,36.0,29.3214285714,45.0714285714,40.0357142857,52.6428571429,82.75,105.785714286,132.607142857,146.428571429,167.178571429,148.607142857,126.607142857,134.964285714,112.607142857,124.75,133.357142857,150.857142857,151.607142857,144.5,147.321428571,102.821428571,2570.75,2527.25,3252.75,2261.5,2596.75,1942.75,1602.0
35016,28.2857142857,154.25,49.0,0.714285714286,0.321428571429,0.0714285714286,0.214285714286,0.357142857143,0.5,0.571428571429,0.5,1.75,1.64285714286,1.57142857143,1.46428571429,1.67857142857,1.89285714286,1.17857142857,2.32142857143,1.96428571429,2.17857142857,1.60714285714,1.75,1.42857142857,1.14285714286,1.35714285714,0.107142857143,25.0,29.25,29.5,32.25,38.25,19.75,24.0
35021,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.25,0.5
35026,10.5714285714,57.75,16.75,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.321428571429,0.464285714286,0.571428571429,0.821428571429,0.428571428571,1.0,0.642857142857,0.642857142857,0.5,0.928571428571,0.678571428571,0.75,0.75,0.428571428571,0.5,0.107142857143,8.75,11.5,15.25,10.25,12.0,8.25,8.0
35011,1.89285714286,10.0,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,1.5,1.0,1.25,3.0,3.25,1.5,1.75
35024,0.464285714286,2.5,0.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,1.25,0.25,0.5
35014,239.857142857,1289.0,427.0,3.03571428571,3.32142857143,2.46428571429,3.03571428571,3.28571428571,5.03571428571,5.42857142857,14.1071428571,17.3571428571,11.8571428571,11.0,12.5714285714,14.1071428571,12.6428571429,12.4642857143,15.3928571429,12.3214285714,13.1785714286,12.6428571429,13.2142857143,11.1071428571,10.9642857143,13.8571428571,5.46428571429,231.25,237.75,310.0,237.75,272.25,194.25,195.75
total,3232.71428571,17628.25,5680.0,35.0,41.1785714286,30.9642857143,47.5714285714,39.4285714286,60.6428571429,57.6428571429,83.3214285714,122.857142857,144.857142857,172.535714286,195.535714286,220.5,198.392857143,175.25,190.107142857,157.214285714,175.0,183.678571429,201.857142857,198.285714286,184.178571429,193.5,123.214285714,3349.75,3383.75,4302.75,3032.5,3559.5,2670.5,2330.25
