area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000243,11.0714285714,54.5,21.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.464285714286,0.392857142857,0.75,0.785714285714,0.857142857143,0.464285714286,0.535714285714,1.0,0.821428571429,0.428571428571,1.17857142857,0.785714285714,0.821428571429,0.321428571429,0.428571428571,0.392857142857,0.0,10.25,9.75,10.5,11.5,12.5,12.25,10.75
E07000177,31.7857142857,151.75,61.25,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.464285714286,0.892857142857,1.10714285714,2.07142857143,3.35714285714,3.67857142857,3.0,2.46428571429,2.42857142857,1.89285714286,1.46428571429,1.85714285714,1.71428571429,1.71428571429,1.32142857143,0.571428571429,0.642857142857,0.464285714286,0.107142857143,26.75,23.25,31.75,31.0,39.0,36.25,34.5
E07000167,0.428571428571,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.25,0.25,0.5,0.5,1.0
E06000051,6.10714285714,32.75,9.0,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.285714285714,0.357142857143,0.0,0.357142857143,0.75,0.357142857143,0.357142857143,0.357142857143,0.571428571429,0.285714285714,0.321428571429,0.285714285714,0.392857142857,0.535714285714,0.25,0.285714285714,0.0714285714286,0.0357142857143,0.0,4.75,4.75,7.0,8.0,8.25,5.75,4.25
E07000030,1.28571428571,7.0,1.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.5,0.75,1.75,1.25,1.75,1.75,0.25
E06000027,5.10714285714,23.25,9.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.464285714286,0.5,0.321428571429,0.178571428571,0.607142857143,0.25,0.178571428571,0.464285714286,0.285714285714,0.392857142857,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0,4.5,2.75,6.0,4.0,6.0,7.25,5.25
E06000039,192.857142857,1023.75,332.25,1.25,1.10714285714,0.785714285714,1.14285714286,1.32142857143,5.67857142857,15.5357142857,19.0714285714,12.4642857143,9.25,8.96428571429,8.67857142857,7.71428571429,10.2142857143,9.42857142857,9.5,11.3214285714,15.2142857143,14.3928571429,13.7857142857,5.46428571429,5.0,3.21428571429,2.35714285714,173.5,192.0,275.25,181.5,201.5,167.5,158.75
E07000078,5.71428571429,26.75,9.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.285714285714,0.607142857143,0.428571428571,0.5,0.535714285714,0.464285714286,0.321428571429,0.5,0.607142857143,0.178571428571,0.428571428571,0.142857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,3.0,6.75,6.0,3.75,7.25,6.5,6.75
E07000153,5.64285714286,30.25,7.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.607142857143,0.0357142857143,0.107142857143,0.214285714286,0.25,0.392857142857,0.357142857143,0.5,0.178571428571,0.357142857143,0.178571428571,0.5,0.642857142857,0.607142857143,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,4.0,5.25,7.0,7.25,6.75,5.75,3.5
E06000042,44.3214285714,227.0,83.0,0.214285714286,0.392857142857,0.285714285714,0.25,0.0714285714286,0.285714285714,1.57142857143,3.64285714286,2.10714285714,2.71428571429,3.0,2.71428571429,2.53571428571,2.17857142857,2.78571428571,2.92857142857,2.60714285714,4.10714285714,2.89285714286,3.14285714286,1.46428571429,1.25,0.964285714286,0.214285714286,41.25,39.75,58.25,42.75,45.0,41.5,41.75
