zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001725,S02001713,72.7142857143,374.5,123.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.428571428571,0.5,2.39285714286,7.64285714286,7.5,6.60714285714,6.17857142857,6.75,5.60714285714,5.25,4.42857142857,3.03571428571,3.5,4.42857142857,2.57142857143,2.67857142857,1.42857142857,1.0,0.678571428571,64.25,63.0,94.5,67.25,85.5,75.0,59.5
S12000014,S02001704,S02001713,56.7857142857,288.25,101.5,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.464285714286,1.03571428571,2.0,4.28571428571,3.5,4.46428571429,5.25,4.32142857143,4.89285714286,3.92857142857,3.75,2.60714285714,3.10714285714,3.21428571429,3.14285714286,2.71428571429,1.67857142857,1.07142857143,0.714285714286,54.75,59.25,72.25,46.0,56.0,62.5,46.75
S12000014,S02001721,S02001713,30.25,154.75,51.25,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.142857142857,1.35714285714,3.75,3.53571428571,2.64285714286,2.57142857143,2.57142857143,1.82142857143,2.03571428571,2.28571428571,1.46428571429,1.57142857143,1.53571428571,1.35714285714,0.464285714286,0.321428571429,0.321428571429,0.214285714286,26.0,33.25,37.25,27.75,30.5,31.75,25.25
S12000014,S02001717,S02001713,16.5357142857,88.0,26.75,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.428571428571,1.0,1.10714285714,1.25,1.96428571429,1.46428571429,1.32142857143,1.10714285714,1.78571428571,1.57142857143,0.964285714286,0.785714285714,0.5,0.5,0.178571428571,0.142857142857,15.0,19.0,21.5,16.0,16.5,16.0,11.75
S12000014,S02001697,S02001713,71.6785714286,376.25,122.5,0.178571428571,0.25,0.107142857143,0.0714285714286,0.0,0.321428571429,0.928571428571,2.53571428571,5.78571428571,4.96428571429,5.42857142857,5.71428571429,5.57142857143,5.53571428571,6.25,4.85714285714,4.85714285714,4.71428571429,4.35714285714,3.5,2.21428571429,1.85714285714,1.0,0.678571428571,68.0,73.0,93.75,68.5,73.0,71.0,54.5
S12000014,S02001724,S02001713,41.0357142857,209.0,70.75,0.214285714286,0.178571428571,0.25,0.0357142857143,0.0,0.142857142857,0.5,1.39285714286,2.89285714286,2.57142857143,2.71428571429,3.21428571429,3.39285714286,3.85714285714,2.78571428571,2.46428571429,2.46428571429,2.82142857143,2.39285714286,1.92857142857,1.32142857143,1.71428571429,1.07142857143,0.714285714286,38.0,40.75,53.0,34.25,43.0,45.5,32.75
S12000014,S02001727,S02001713,96.25,517.5,161.5,0.392857142857,0.285714285714,0.214285714286,0.285714285714,0.392857142857,0.75,1.5,2.57142857143,7.03571428571,6.60714285714,7.60714285714,8.14285714286,8.64285714286,7.89285714286,6.75,5.71428571429,7.78571428571,5.17857142857,5.14285714286,5.0,3.89285714286,2.32142857143,1.28571428571,0.857142857143,93.5,100.25,125.0,94.25,104.5,88.25,68.0
S12000014,S02001703,S02001713,121.107142857,620.0,218.0,0.428571428571,0.321428571429,0.214285714286,0.214285714286,0.107142857143,0.285714285714,1.85714285714,3.64285714286,8.89285714286,8.60714285714,8.78571428571,9.57142857143,10.0714285714,8.71428571429,9.75,8.21428571429,7.53571428571,8.03571428571,7.25,6.28571428571,4.57142857143,4.17857142857,1.67857142857,1.89285714286,115.5,125.5,145.5,109.75,123.75,125.25,102.5
S12000014,S02001729,S02001713,33.25,164.0,66.75,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.0,0.25,0.285714285714,0.892857142857,2.85714285714,2.67857142857,2.85714285714,2.85714285714,2.60714285714,2.32142857143,2.42857142857,2.42857142857,2.07142857143,1.35714285714,2.39285714286,2.25,0.75,0.892857142857,0.464285714286,0.214285714286,34.0,29.5,37.75,31.25,31.5,36.0,32.75
S12000014,S02001730,S02001713,79.7857142857,413.25,137.25,0.214285714286,0.464285714286,0.214285714286,0.214285714286,0.464285714286,0.392857142857,0.928571428571,1.25,4.78571428571,7.17857142857,5.75,5.92857142857,5.71428571429,5.82142857143,5.32142857143,5.71428571429,6.67857142857,5.53571428571,4.89285714286,4.57142857143,3.17857142857,2.0,1.35714285714,1.21428571429,77.0,76.75,92.25,79.5,87.75,85.0,60.25
