zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000013,E02001422,E02001408,13.0,72.25,21.5,0.178571428571,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.285714285714,0.571428571429,0.357142857143,0.714285714286,0.821428571429,0.857142857143,0.642857142857,0.678571428571,0.857142857143,0.964285714286,1.28571428571,0.964285714286,1.17857142857,0.75,0.392857142857,0.464285714286,0.428571428571,14.5,13.75,14.5,15.5,14.0,11.75,7.0
E08000013,E02001421,E02001408,22.8214285714,126.0,39.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.857142857143,1.71428571429,0.714285714286,1.32142857143,1.60714285714,1.14285714286,1.53571428571,1.57142857143,1.35714285714,1.89285714286,1.39285714286,1.71428571429,1.92857142857,0.964285714286,0.714285714286,0.928571428571,0.571428571429,21.75,21.75,35.75,24.5,22.25,16.5,17.25
E08000013,E02001425,E02001408,14.6428571429,78.0,24.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.535714285714,1.0,0.392857142857,0.892857142857,1.0,0.571428571429,1.07142857143,1.35714285714,0.821428571429,1.10714285714,1.57142857143,0.857142857143,0.678571428571,0.964285714286,0.535714285714,0.464285714286,0.285714285714,14.75,16.0,19.5,15.75,12.0,15.25,9.25
E08000013,E02001428,E02001408,6.82142857143,39.5,9.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.428571428571,0.428571428571,0.321428571429,0.357142857143,0.607142857143,0.642857142857,0.535714285714,0.464285714286,0.678571428571,0.714285714286,0.25,0.428571428571,0.178571428571,0.285714285714,0.178571428571,0.0357142857143,4.75,8.5,11.0,7.5,7.75,4.0,4.25
E08000013,E02001414,E02001408,8.03571428571,44.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.25,0.75,0.5,0.5,0.428571428571,0.607142857143,1.10714285714,0.964285714286,0.5,0.571428571429,0.785714285714,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,7.25,8.0,10.25,10.25,8.5,7.25,4.75
E08000013,E02001409,E02001408,10.0714285714,56.25,17.0,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.428571428571,0.285714285714,0.571428571429,0.785714285714,0.535714285714,0.892857142857,0.464285714286,0.5,0.785714285714,0.928571428571,0.642857142857,0.571428571429,0.607142857143,0.821428571429,0.321428571429,0.107142857143,10.5,12.5,12.75,9.25,11.25,7.75,6.5
E08000013,E02001417,E02001408,76.3928571429,407.5,136.5,0.571428571429,0.607142857143,0.321428571429,0.392857142857,0.428571428571,0.535714285714,0.607142857143,0.928571428571,1.85714285714,2.67857142857,3.64285714286,4.42857142857,4.96428571429,5.5,6.07142857143,6.53571428571,6.82142857143,7.75,4.39285714286,5.0,4.46428571429,3.35714285714,3.0,1.53571428571,75.75,76.25,109.5,68.75,77.25,66.5,60.75
E08000013,E02001413,E02001408,11.9285714286,62.0,20.25,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.357142857143,0.571428571429,0.785714285714,1.07142857143,1.14285714286,0.964285714286,1.03571428571,0.857142857143,1.25,0.678571428571,0.642857142857,0.75,0.607142857143,0.178571428571,0.214285714286,0.142857142857,10.75,10.5,18.0,13.75,9.0,12.0,9.5
E08000013,E02001420,E02001408,13.5357142857,76.25,18.75,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.0714285714286,0.464285714286,0.785714285714,0.571428571429,0.928571428571,0.678571428571,0.964285714286,0.928571428571,1.21428571429,1.10714285714,1.32142857143,0.857142857143,0.75,0.857142857143,0.75,0.285714285714,0.357142857143,11.75,14.75,19.25,14.0,16.5,11.5,7.0
E08000013,E02001424,E02001408,50.1071428571,274.25,79.0,0.25,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.607142857143,2.07142857143,1.53571428571,1.96428571429,2.67857142857,2.67857142857,3.14285714286,3.78571428571,3.89285714286,3.85714285714,4.53571428571,5.46428571429,3.10714285714,3.28571428571,2.60714285714,1.5,1.35714285714,0.75,49.75,51.75,61.5,56.5,54.75,47.25,29.25
