area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21069,0.892857142857,4.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.25,1.0,1.25
21044,30.0714285714,155.0,54.5,0.642857142857,0.5,0.5,0.464285714286,0.214285714286,0.357142857143,0.25,1.14285714286,1.03571428571,0.964285714286,1.75,1.96428571429,2.17857142857,2.60714285714,2.67857142857,1.60714285714,1.32142857143,0.964285714286,1.57142857143,1.92857142857,2.0,1.75,1.03571428571,0.642857142857,30.5,29.25,39.0,22.0,34.25,31.5,24.0
21050,39.75,217.5,67.5,1.07142857143,0.428571428571,0.5,0.321428571429,0.392857142857,0.785714285714,0.928571428571,3.25,1.85714285714,2.42857142857,2.39285714286,2.5,2.03571428571,2.39285714286,2.35714285714,1.60714285714,1.67857142857,1.82142857143,1.96428571429,3.14285714286,1.42857142857,2.39285714286,1.28571428571,0.785714285714,39.75,46.0,55.5,36.0,40.25,33.0,27.75
21013,13.1428571429,67.5,24.5,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.107142857143,0.178571428571,0.321428571429,0.25,0.714285714286,0.75,1.07142857143,0.642857142857,0.714285714286,1.67857142857,1.03571428571,0.535714285714,0.428571428571,0.75,1.0,0.714285714286,0.642857142857,0.571428571429,0.357142857143,13.25,13.25,19.5,11.0,10.5,13.25,11.25
21017,1.64285714286,9.5,1.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0,1.25,1.25,2.5,1.75,2.75,1.75,0.25
21006,2.42857142857,13.25,4.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.214285714286,0.25,0.142857142857,0.142857142857,0.0357142857143,0.0,2.5,2.5,2.75,3.25,2.25,2.0,1.75
21064,12.1785714286,69.75,20.5,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.678571428571,1.53571428571,0.964285714286,0.5,0.714285714286,0.321428571429,0.821428571429,0.464285714286,0.678571428571,0.464285714286,0.571428571429,0.607142857143,0.464285714286,0.857142857143,0.928571428571,0.464285714286,0.357142857143,0.107142857143,13.75,16.75,16.0,12.5,10.75,8.75,6.75
21002,969.821428571,5190.75,1677.5,13.7142857143,14.4285714286,13.2857142857,10.5714285714,14.3928571429,14.9285714286,18.4285714286,25.5,33.0357142857,40.7142857143,52.9642857143,59.4285714286,65.0,60.0357142857,56.3571428571,40.7857142857,37.6785714286,42.8928571429,51.5714285714,61.8571428571,64.0,68.4285714286,58.0,51.8214285714,959.75,1048.5,1234.75,898.75,1049.0,880.25,717.75
21052,0.928571428571,5.25,1.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.25,1.0,0.75,1.0,1.25,0.75,0.5
21058,3.14285714286,16.75,3.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.25,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.357142857143,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.285714285714,0.0714285714286,0.214285714286,0.0,3.0,3.75,2.25,2.5,5.25,4.5,0.75
