zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000006,E02000160,E02000148,19.8214285714,101.25,36.75,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,1.35714285714,1.07142857143,1.17857142857,1.39285714286,1.5,1.42857142857,1.28571428571,1.39285714286,1.14285714286,1.07142857143,1.0,1.71428571429,1.21428571429,0.785714285714,0.535714285714,0.392857142857,0.321428571429,19.0,18.0,26.75,19.75,17.75,19.75,17.75
E09000006,E02000153,E02000148,13.8928571429,68.25,25.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.678571428571,1.53571428571,0.892857142857,1.21428571429,1.17857142857,1.28571428571,0.892857142857,0.75,0.821428571429,0.892857142857,0.785714285714,0.5,0.607142857143,0.821428571429,0.357142857143,0.178571428571,0.214285714286,11.5,15.5,13.75,13.5,14.0,15.5,13.5
E09000006,E02000142,E02000148,33.0357142857,164.5,65.5,0.392857142857,0.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.642857142857,0.678571428571,1.92857142857,2.0,3.03571428571,2.17857142857,2.28571428571,2.53571428571,1.92857142857,2.32142857143,3.28571428571,2.5,2.75,1.64285714286,1.39285714286,0.678571428571,0.392857142857,32.25,31.25,37.5,34.0,29.5,33.5,33.25
E09000006,E02006789,E02000148,15.0,76.0,28.5,0.107142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.535714285714,0.928571428571,0.964285714286,1.07142857143,0.821428571429,1.10714285714,0.928571428571,0.857142857143,0.964285714286,1.53571428571,1.82142857143,1.07142857143,0.607142857143,0.642857142857,0.142857142857,0.214285714286,14.5,14.75,19.0,12.25,15.5,15.0,14.0
E09000006,E02000128,E02000148,27.6785714286,146.75,43.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.464285714286,0.678571428571,1.14285714286,1.82142857143,1.35714285714,1.78571428571,1.82142857143,2.35714285714,2.57142857143,2.21428571429,2.14285714286,2.42857142857,1.82142857143,2.28571428571,1.32142857143,0.714285714286,0.178571428571,0.321428571429,24.0,28.0,34.25,27.5,33.0,27.5,19.5
E09000006,E02000141,E02000148,6.03571428571,32.75,10.25,0.321428571429,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.892857142857,0.285714285714,0.357142857143,0.571428571429,0.321428571429,0.214285714286,0.357142857143,0.214285714286,0.678571428571,0.428571428571,0.357142857143,0.357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,5.75,6.0,9.0,7.0,5.0,5.0,4.5
E09000006,E02000146,E02000148,19.3928571429,101.0,32.5,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.464285714286,0.571428571429,1.14285714286,1.5,1.39285714286,1.46428571429,2.0,0.892857142857,1.35714285714,1.10714285714,1.32142857143,1.67857142857,1.10714285714,1.0,0.678571428571,0.75,0.357142857143,18.25,16.25,27.0,20.0,19.5,20.5,14.25
E09000006,E02000151,E02000148,8.35714285714,43.0,14.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.464285714286,0.642857142857,0.428571428571,0.75,0.392857142857,0.285714285714,0.535714285714,0.714285714286,0.75,0.607142857143,0.571428571429,0.571428571429,0.535714285714,0.25,0.214285714286,0.214285714286,7.5,8.25,10.5,7.0,9.75,8.25,7.25
E09000006,E02000138,E02000148,15.25,75.75,27.5,0.214285714286,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.214285714286,0.0,0.107142857143,0.964285714286,0.642857142857,0.642857142857,0.714285714286,1.21428571429,0.857142857143,1.25,1.21428571429,0.964285714286,1.42857142857,1.10714285714,1.07142857143,0.607142857143,0.75,0.785714285714,0.25,12.75,13.25,17.25,16.75,15.75,16.25,14.75
E09000006,E02000137,E02000148,16.75,93.0,28.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.535714285714,0.928571428571,1.35714285714,0.785714285714,0.75,0.607142857143,1.25,1.07142857143,0.714285714286,1.14285714286,1.14285714286,2.07142857143,1.28571428571,0.785714285714,0.75,0.535714285714,0.285714285714,0.285714285714,18.0,18.25,20.75,15.75,20.25,13.5,10.75
E09000006,E02000140,E02000148,44.9642857143,230.75,71.5,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.535714285714,0.214285714286,1.07142857143,2.28571428571,3.10714285714,2.42857142857,2.64285714286,3.17857142857,2.75,3.64285714286,2.64285714286,3.10714285714,3.71428571429,3.42857142857,3.10714285714,3.03571428571,1.39285714286,0.642857142857,0.75,0.678571428571,37.75,45.25,58.5,41.0,48.25,50.25,33.75
E09000006,E02000148,E02000148,523.035714286,2734.0,923.25,2.71428571429,2.60714285714,1.82142857143,0.75,0.964285714286,1.71428571429,3.64285714286,13.9642857143,23.75,32.5357142857,37.1785714286,39.25,37.8928571429,35.0357142857,32.9285714286,34.6071428571,36.3214285714,37.0357142857,35.6785714286,33.7857142857,28.1071428571,24.5357142857,16.6785714286,9.53571428571,500.25,534.75,673.5,522.25,503.25,504.25,423.0
E09000006,E02000150,E02000148,14.0,72.0,23.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.535714285714,0.714285714286,0.714285714286,1.0,1.03571428571,1.10714285714,1.21428571429,0.964285714286,1.25,1.03571428571,0.964285714286,0.857142857143,0.714285714286,0.535714285714,0.535714285714,0.25,11.75,16.5,18.5,13.0,12.25,14.5,11.5
