zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000052,E02003917,E02003902,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0
E06000052,E02003917,E02003929,15.5714285714,83.25,28.5,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.464285714286,1.17857142857,1.32142857143,1.32142857143,1.17857142857,1.07142857143,1.28571428571,0.892857142857,1.21428571429,1.32142857143,1.10714285714,0.857142857143,0.857142857143,0.464285714286,0.25,0.0714285714286,16.75,15.0,19.0,16.75,15.75,14.0,11.75
E06000052,E02003917,E02003941,6.21428571429,33.5,11.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.357142857143,1.17857142857,0.464285714286,0.285714285714,0.5,0.464285714286,0.5,0.464285714286,0.357142857143,0.357142857143,0.0714285714286,0.25,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,6.25,5.25,7.0,7.25,7.75,5.25,4.75
E06000052,E02003917,E02003954,14.4642857143,75.5,25.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.857142857143,0.714285714286,1.67857142857,1.5,1.21428571429,0.892857142857,1.0,1.0,0.964285714286,1.25,0.857142857143,0.678571428571,0.464285714286,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,13.25,11.25,16.0,17.0,18.0,14.0,11.75
E06000052,E02003917,E02003926,42.9642857143,232.75,72.5,0.5,0.178571428571,0.214285714286,0.25,0.107142857143,0.178571428571,0.5,1.32142857143,1.35714285714,2.32142857143,2.25,2.71428571429,2.28571428571,2.42857142857,2.67857142857,3.10714285714,5.07142857143,4.60714285714,2.71428571429,2.28571428571,2.28571428571,1.96428571429,1.17857142857,0.464285714286,42.0,41.75,60.5,43.5,45.0,37.5,30.5
E06000052,E02003917,E02003964,39.1785714286,192.75,74.75,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.321428571429,1.17857142857,1.5,2.46428571429,3.57142857143,3.53571428571,3.17857142857,2.71428571429,2.75,3.0,2.92857142857,3.10714285714,2.32142857143,2.07142857143,1.21428571429,0.928571428571,1.10714285714,0.607142857143,34.25,33.75,43.5,41.25,40.0,41.0,40.5
E06000052,E02003917,E02003921,33.5357142857,188.5,59.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.785714285714,1.67857142857,1.60714285714,1.25,1.71428571429,1.85714285714,2.25,2.32142857143,2.92857142857,3.71428571429,3.85714285714,2.57142857143,2.14285714286,1.17857142857,1.64285714286,0.892857142857,0.535714285714,0.285714285714,32.25,39.75,46.25,34.0,36.25,19.5,26.75
E06000052,E02003917,E02003892,0.285714285714,2.0,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.25,0.0,0.0
E06000052,E02003917,E02003917,954.035714286,5011.25,1632.25,2.53571428571,2.89285714286,2.96428571429,2.0,3.17857142857,2.5,7.28571428571,20.1428571429,39.1428571429,52.0714285714,64.5,70.3214285714,69.5357142857,69.3928571429,67.75,69.1785714286,71.7857142857,76.1071428571,68.75,58.4285714286,46.7857142857,38.7857142857,29.3571428571,18.6428571429,904.75,957.75,1268.25,900.0,980.5,939.5,727.5
E06000052,E02003917,E02003963,18.7857142857,97.5,34.5,0.142857142857,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.214285714286,0.821428571429,1.03571428571,1.39285714286,1.75,2.42857142857,1.71428571429,1.42857142857,1.28571428571,1.07142857143,1.5,1.35714285714,0.857142857143,0.428571428571,0.428571428571,0.392857142857,0.142857142857,0.214285714286,17.75,18.0,22.5,19.0,20.25,17.25,16.75
E06000052,E02003917,E02003918,13.1428571429,72.75,20.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.5,0.928571428571,0.821428571429,0.785714285714,0.821428571429,0.75,1.17857142857,1.32142857143,1.03571428571,1.21428571429,0.928571428571,0.428571428571,0.714285714286,0.464285714286,0.464285714286,0.392857142857,0.0714285714286,11.5,13.75,18.5,11.75,17.25,10.5,8.75
E06000052,E02003917,E02003940,2.07142857143,12.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.75,3.0,3.5,1.0,2.75,1.0,1.5
E06000052,E02003917,E02003894,0.857142857143,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.25,0.75,0.75,1.0,1.25,0.75,1.25
E06000052,E02003917,E02003909,96.4285714286,517.25,168.0,0.357142857143,0.285714285714,0.214285714286,0.0357142857143,0.0357142857143,0.178571428571,2.0,3.57142857143,6.25,5.75,7.78571428571,7.17857142857,6.46428571429,7.42857142857,7.21428571429,6.67857142857,8.57142857143,9.21428571429,5.42857142857,3.92857142857,2.82142857143,2.46428571429,1.57142857143,1.0,96.5,107.0,120.25,93.75,99.75,86.25,71.5
E06000052,E02003917,E02003896,2.32142857143,12.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.25,0.107142857143,0.5,0.25,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0,2.5,3.0,3.0,1.75,2.5,2.5,1.0
E06000052,E02003917,E02003913,50.4642857143,277.5,77.25,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.928571428571,1.17857142857,2.17857142857,2.64285714286,3.21428571429,3.14285714286,3.14285714286,3.92857142857,4.53571428571,4.10714285714,5.60714285714,4.35714285714,3.39285714286,2.60714285714,1.64285714286,1.64285714286,0.857142857143,0.821428571429,42.0,55.25,68.25,60.0,52.0,40.5,35.25
E06000052,E02003917,E02003915,19.6071428571,102.75,38.0,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.178571428571,0.607142857143,0.892857142857,1.17857142857,0.714285714286,1.32142857143,1.71428571429,1.53571428571,1.71428571429,1.53571428571,1.46428571429,1.21428571429,1.46428571429,1.17857142857,1.07142857143,0.678571428571,0.357142857143,0.25,18.5,20.5,27.25,18.75,17.75,15.0,19.5
E06000052,E02003917,E02003930,168.107142857,886.0,298.0,0.535714285714,0.357142857143,0.214285714286,0.464285714286,0.5,0.5,1.89285714286,4.42857142857,7.96428571429,9.64285714286,13.1785714286,14.1071428571,14.8214285714,12.5,12.7142857143,12.5714285714,13.4285714286,14.1071428571,10.25,7.5,6.21428571429,5.32142857143,2.92857142857,1.96428571429,160.25,170.25,228.5,167.0,160.0,153.0,137.75
E06000052,E02003917,E02003893,1.17857142857,6.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.25,1.75,1.5,1.5,0.25,0.75,1.25
E06000052,E02003917,E02003942,2.92857142857,15.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.357142857143,0.25,0.714285714286,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,3.25,1.75,4.5,3.75,2.25,2.5,2.5
E06000052,E02003917,E02003949,24.1785714286,127.5,44.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.0714285714286,0.714285714286,1.03571428571,1.07142857143,2.0,3.57142857143,2.78571428571,1.78571428571,0.964285714286,1.71428571429,1.53571428571,1.96428571429,1.5,1.28571428571,0.535714285714,0.392857142857,0.392857142857,0.178571428571,0.178571428571,21.75,24.0,35.5,19.0,27.25,19.25,22.5
E06000052,E02003917,E02003895,3.60714285714,18.75,7.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.5,0.285714285714,0.321428571429,0.392857142857,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,4.25,3.25,3.5,4.5,3.25,3.5,3.0
E06000052,E02003917,E02003908,35.3571428571,190.0,67.5,0.25,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.25,1.25,1.78571428571,2.07142857143,2.64285714286,1.92857142857,2.5,2.25,2.71428571429,3.17857142857,3.46428571429,3.28571428571,1.71428571429,1.35714285714,1.35714285714,1.25,0.785714285714,0.607142857143,42.75,33.0,43.25,37.75,33.25,32.75,24.75
E06000052,E02003917,E02003898,1.46428571429,7.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.0,3.0,1.5,1.5,0.75,0.75,1.75
E06000052,E02003917,E02003927,135.285714286,731.5,235.0,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.25,0.464285714286,1.71428571429,4.25,6.53571428571,6.85714285714,8.60714285714,9.39285714286,8.67857142857,8.82142857143,9.92857142857,10.9285714286,11.4285714286,12.0357142857,10.6785714286,7.25,6.64285714286,5.10714285714,3.25,1.89285714286,138.75,142.5,181.5,137.75,131.0,119.25,96.25
E06000052,E02003917,E02003956,5.92857142857,30.25,13.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.428571428571,0.357142857143,0.428571428571,0.392857142857,0.321428571429,0.5,0.392857142857,0.607142857143,0.892857142857,0.464285714286,0.285714285714,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,6.0,5.75,6.75,6.25,5.5,3.75,7.5
