area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000027,7.17857142857,39.0,15.25,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.357142857143,0.392857142857,0.785714285714,0.821428571429,0.428571428571,0.428571428571,0.5,0.571428571429,0.857142857143,0.428571428571,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,10.25,5.25,9.25,4.25,10.0,6.25,5.0
E07000095,4.28571428571,22.5,7.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.357142857143,0.142857142857,0.357142857143,0.321428571429,0.285714285714,0.321428571429,0.428571428571,0.321428571429,0.571428571429,0.25,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,4.0,3.25,4.75,3.5,7.0,4.25,3.25
E08000031,4.71428571429,23.25,8.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.25,0.464285714286,0.214285714286,0.428571428571,0.535714285714,0.321428571429,0.678571428571,0.25,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,4.5,1.75,8.0,3.5,5.5,5.75,4.0
E07000076,3.96428571429,21.0,7.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.25,0.357142857143,0.25,0.285714285714,0.285714285714,0.464285714286,0.25,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,3.75,2.75,4.0,4.5,6.0,2.75,4.0
E07000052,14.3928571429,71.25,29.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.678571428571,0.678571428571,0.892857142857,1.75,1.21428571429,1.14285714286,0.928571428571,0.535714285714,1.10714285714,0.964285714286,0.857142857143,0.892857142857,0.642857142857,0.571428571429,0.785714285714,0.285714285714,0.0357142857143,0.0,16.25,9.5,13.5,13.75,18.25,16.0,13.5
E07000035,2.5,13.0,5.5,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.321428571429,0.178571428571,0.25,0.25,0.321428571429,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,3.25,0.75,2.25,2.5,4.25,2.25,2.25
W06000024,0.857142857143,6.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.25,0.5,1.75,0.5,2.0,0.0,0.0
E07000188,5.10714285714,26.0,10.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.25,0.571428571429,0.178571428571,0.464285714286,0.535714285714,0.321428571429,0.535714285714,0.5,0.392857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,6.5,6.0,4.5,2.5,6.5,5.5,4.25
E09000003,14.5357142857,73.75,31.25,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.321428571429,0.642857142857,0.821428571429,0.714285714286,0.785714285714,1.0,0.678571428571,1.25,1.32142857143,1.57142857143,1.28571428571,1.32142857143,0.5,0.75,0.5,0.321428571429,16.25,10.75,14.0,12.5,20.25,13.0,15.0
E08000025,26.0714285714,132.0,50.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.178571428571,0.571428571429,0.785714285714,0.964285714286,1.42857142857,1.46428571429,2.03571428571,2.17857142857,2.10714285714,1.82142857143,3.10714285714,2.71428571429,2.35714285714,1.57142857143,0.714285714286,0.571428571429,0.571428571429,0.392857142857,29.5,18.5,28.5,21.25,34.25,30.0,20.5
E07000042,1.5,6.75,3.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.5,1.5,1.0,0.0,2.75,1.75,2.0
W06000020,2.96428571429,15.75,6.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.214285714286,0.285714285714,0.25,0.25,0.392857142857,0.214285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,3.75,1.75,3.25,3.25,3.75,2.0,3.0
E08000033,3.25,18.0,5.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.142857142857,0.142857142857,0.392857142857,0.571428571429,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,4.0,2.0,4.0,4.0,4.0,3.0,1.75
E07000112,6.25,30.25,10.25,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.392857142857,0.25,0.142857142857,0.142857142857,0.321428571429,0.571428571429,0.392857142857,0.321428571429,0.464285714286,0.357142857143,0.642857142857,0.464285714286,0.285714285714,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,5.25,3.5,7.25,5.0,9.25,8.5,5.0
E08000010,6.17857142857,34.25,9.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.214285714286,0.357142857143,0.428571428571,0.321428571429,0.535714285714,0.785714285714,0.642857142857,0.535714285714,0.428571428571,0.214285714286,0.321428571429,0.25,0.0714285714286,4.75,4.25,10.5,6.25,8.5,4.75,4.25
E07000169,2.10714285714,10.75,3.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.0,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,2.25,2.0,2.75,1.75,2.0,2.5,1.5
E06000003,1.0,5.75,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,0.75,2.25,0.5,1.5,1.0,0.25
E07000075,3.39285714286,16.5,6.75,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.464285714286,0.357142857143,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,3.5,2.25,3.25,4.0,3.5,4.0,3.25
E07000115,8.67857142857,44.75,15.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,0.428571428571,0.428571428571,0.5,0.714285714286,0.428571428571,0.571428571429,0.964285714286,0.928571428571,1.03571428571,0.535714285714,0.285714285714,0.357142857143,0.428571428571,0.178571428571,0.107142857143,9.0,7.0,8.75,7.75,12.25,9.25,6.75
E07000116,6.35714285714,32.25,11.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.285714285714,0.285714285714,0.321428571429,0.571428571429,0.571428571429,0.357142857143,0.607142857143,0.785714285714,0.607142857143,0.571428571429,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,5.0,5.25,6.5,7.0,8.5,6.0,6.25
E07000226,21.1071428571,101.0,45.75,0.107142857143,0.214285714286,0.107142857143,0.25,0.178571428571,0.5,0.857142857143,1.14285714286,1.96428571429,1.46428571429,1.46428571429,1.28571428571,1.46428571429,1.21428571429,1.46428571429,1.46428571429,1.42857142857,1.42857142857,1.0,0.857142857143,0.392857142857,0.25,0.321428571429,0.285714285714,22.5,19.5,23.5,16.5,19.0,23.5,23.25
