zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000205,W02000210,6.10714285714,33.5,10.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.428571428571,0.321428571429,0.357142857143,0.5,0.857142857143,0.428571428571,0.428571428571,0.357142857143,0.428571428571,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.392857142857,0.0357142857143,5.75,5.25,9.5,8.25,4.75,4.25,5.0
W06000012,W02000205,W02000205,310.035714286,1625.5,537.0,1.60714285714,3.17857142857,1.67857142857,1.32142857143,1.28571428571,2.82142857143,2.92857142857,6.85714285714,12.6428571429,17.9285714286,21.4285714286,23.7857142857,22.0,21.4642857143,21.9642857143,21.2142857143,21.2857142857,19.6428571429,19.3214285714,19.3214285714,16.6071428571,12.6071428571,10.8571428571,6.28571428571,281.5,329.75,410.25,297.0,307.0,289.25,255.5
W06000012,W02000205,W02000206,11.4285714286,62.25,20.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.321428571429,0.857142857143,0.642857142857,0.857142857143,0.678571428571,0.642857142857,0.75,1.0,0.642857142857,0.714285714286,0.392857142857,0.535714285714,0.821428571429,0.464285714286,0.75,0.464285714286,0.428571428571,11.25,12.75,17.25,10.0,11.0,8.25,9.5
W06000012,W02000205,W02000212,19.5357142857,102.25,35.75,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.607142857143,0.857142857143,0.714285714286,0.75,1.64285714286,1.32142857143,1.53571428571,1.75,1.82142857143,1.60714285714,1.5,1.28571428571,1.39285714286,0.714285714286,0.678571428571,0.214285714286,21.0,21.0,20.75,18.25,21.25,19.75,14.75
W06000012,W02000205,W02000201,17.75,87.25,32.25,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.357142857143,0.642857142857,0.964285714286,1.10714285714,1.0,1.07142857143,1.78571428571,1.67857142857,1.5,2.10714285714,1.39285714286,1.03571428571,0.892857142857,0.857142857143,0.607142857143,0.178571428571,17.25,14.75,21.25,16.0,18.0,22.0,15.0
W06000012,W02000205,W02000204,6.42857142857,35.5,10.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.428571428571,0.714285714286,0.285714285714,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.678571428571,0.285714285714,0.571428571429,0.285714285714,0.571428571429,0.321428571429,0.107142857143,0.321428571429,0.25,0.0357142857143,5.0,6.75,8.5,6.5,8.75,4.5,5.0
W06000012,W02000205,W02000213,15.0357142857,82.0,23.5,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.178571428571,0.785714285714,0.464285714286,0.75,0.642857142857,0.75,0.607142857143,1.07142857143,1.14285714286,1.10714285714,1.42857142857,1.35714285714,0.75,0.928571428571,0.928571428571,0.607142857143,0.392857142857,0.25,13.25,16.25,19.5,18.0,15.0,13.0,10.25
W06000012,W02000205,W02000215,60.9642857143,339.25,94.5,0.392857142857,0.285714285714,0.214285714286,0.0357142857143,0.107142857143,0.357142857143,0.714285714286,2.03571428571,4.53571428571,2.82142857143,3.53571428571,4.60714285714,4.82142857143,4.82142857143,4.0,4.07142857143,5.14285714286,4.78571428571,4.14285714286,2.67857142857,2.78571428571,2.32142857143,1.25,0.5,57.0,67.25,83.0,70.5,61.5,50.0,37.5
W06000012,W02000205,W02000202,53.1785714286,286.0,85.5,0.357142857143,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.464285714286,1.32142857143,1.60714285714,1.42857142857,2.53571428571,3.32142857143,4.17857142857,4.92857142857,3.35714285714,4.35714285714,4.85714285714,5.5,4.35714285714,3.14285714286,2.5,1.64285714286,1.82142857143,0.857142857143,49.25,54.5,73.0,52.75,56.5,50.0,36.25
W06000012,W02000205,W02000211,24.3928571429,135.75,40.75,0.25,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.928571428571,1.71428571429,2.17857142857,1.32142857143,1.35714285714,2.03571428571,1.0,1.28571428571,1.28571428571,1.60714285714,1.60714285714,1.53571428571,1.14285714286,1.42857142857,1.17857142857,0.714285714286,0.5,0.714285714286,0.285714285714,25.25,26.25,33.5,25.25,25.5,19.5,15.5
