zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000002,E02006811,E02002505,8.25,43.5,12.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.607142857143,0.357142857143,0.678571428571,0.785714285714,0.678571428571,0.75,0.571428571429,0.607142857143,0.392857142857,0.321428571429,0.357142857143,0.5,0.392857142857,0.321428571429,0.428571428571,0.107142857143,0.0714285714286,5.75,9.5,12.75,7.5,8.0,7.75,6.5
E06000002,E02002508,E02002505,7.28571428571,38.5,12.75,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.285714285714,0.285714285714,0.285714285714,0.357142857143,0.821428571429,0.928571428571,0.464285714286,0.464285714286,0.357142857143,0.5,0.464285714286,0.642857142857,0.357142857143,0.178571428571,6.5,9.5,8.75,7.5,6.25,6.25,6.25
E06000002,E02002505,E02002505,595.392857143,3148.25,990.0,3.39285714286,4.07142857143,3.32142857143,2.89285714286,2.53571428571,3.46428571429,9.07142857143,18.4642857143,24.25,28.8928571429,34.7142857143,40.3571428571,42.4642857143,47.3928571429,45.7857142857,41.6785714286,44.6785714286,40.5357142857,39.1785714286,38.6785714286,30.0,24.5,14.8928571429,10.1785714286,556.75,642.25,735.5,580.0,633.75,586.25,433.25
E06000002,E02002497,E02002505,11.4642857143,62.25,16.75,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.285714285714,0.571428571429,0.785714285714,1.0,0.678571428571,0.964285714286,1.28571428571,1.17857142857,0.964285714286,1.03571428571,0.607142857143,0.357142857143,0.464285714286,0.392857142857,9.5,11.75,16.0,11.0,14.0,10.75,7.25
E06000002,E02002512,E02002505,4.5,23.75,8.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.428571428571,0.857142857143,0.714285714286,0.428571428571,0.0357142857143,0.357142857143,0.25,0.285714285714,0.0357142857143,0.285714285714,0.214285714286,0.107142857143,5.0,6.0,4.0,3.25,5.5,4.0,3.75
E06000002,E02002499,E02002505,5.89285714286,30.75,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.25,0.0714285714286,0.25,0.607142857143,0.392857142857,0.285714285714,0.357142857143,0.678571428571,0.678571428571,0.428571428571,0.75,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.107142857143,3.0,5.0,7.5,6.0,9.25,4.5,6.0
E06000002,E02002507,E02002505,9.32142857143,49.75,17.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.178571428571,0.535714285714,0.535714285714,0.25,0.535714285714,0.964285714286,0.75,0.75,0.5,0.642857142857,0.678571428571,0.714285714286,0.642857142857,0.678571428571,0.357142857143,0.142857142857,0.107142857143,9.75,12.0,10.75,8.25,9.0,8.25,7.25
E06000002,E02002498,E02002505,24.6428571429,128.0,41.5,0.25,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.0,0.285714285714,0.107142857143,0.535714285714,0.857142857143,1.03571428571,1.53571428571,1.42857142857,1.92857142857,1.78571428571,2.5,2.42857142857,2.85714285714,2.0,1.0,0.964285714286,0.714285714286,1.0,0.5,22.25,23.0,32.0,26.25,24.5,25.25,19.25
E06000002,E02002510,E02002505,5.32142857143,25.0,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.428571428571,0.107142857143,0.107142857143,0.25,0.321428571429,0.821428571429,0.428571428571,0.392857142857,0.285714285714,0.357142857143,0.357142857143,0.285714285714,0.392857142857,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,4.0,6.0,5.75,5.25,4.0,7.25,5.0
E06000002,E02002502,E02002505,9.46428571429,50.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.571428571429,0.0357142857143,0.285714285714,0.678571428571,0.607142857143,0.535714285714,0.75,0.821428571429,0.535714285714,0.714285714286,0.642857142857,0.928571428571,0.5,0.642857142857,0.607142857143,0.214285714286,0.178571428571,0.142857142857,6.5,10.75,12.0,9.5,11.25,9.75,6.5
