zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000049,E02004245,E02004243,41.5714285714,224.25,74.25,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,1.03571428571,2.89285714286,1.64285714286,2.71428571429,2.53571428571,2.82142857143,2.57142857143,3.14285714286,2.89285714286,2.85714285714,3.67857142857,3.35714285714,2.64285714286,2.32142857143,2.21428571429,1.21428571429,0.464285714286,0.178571428571,41.5,41.5,55.75,43.25,42.25,34.0,32.75
E07000049,E02004251,E02004243,78.3928571429,430.25,131.75,0.678571428571,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.714285714286,1.35714285714,2.53571428571,2.82142857143,5.14285714286,5.89285714286,6.10714285714,6.0,5.17857142857,6.67857142857,8.03571428571,7.78571428571,5.96428571429,3.71428571429,3.67857142857,3.03571428571,1.39285714286,0.785714285714,71.0,82.5,108.25,92.75,75.75,57.75,60.75
E07000049,E02004250,E02004243,41.7857142857,231.0,69.25,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.75,1.0,2.57142857143,1.17857142857,2.46428571429,2.92857142857,3.35714285714,3.25,3.39285714286,3.25,3.42857142857,4.32142857143,3.07142857143,2.25,1.39285714286,1.28571428571,0.964285714286,0.392857142857,40.0,48.5,54.75,45.5,42.25,32.25,29.25
E07000049,E02004246,E02004243,51.5357142857,274.0,93.75,0.428571428571,0.25,0.25,0.142857142857,0.321428571429,0.5,1.07142857143,1.78571428571,3.35714285714,3.71428571429,3.5,3.60714285714,2.92857142857,3.75,3.75,3.67857142857,3.14285714286,3.71428571429,3.64285714286,2.71428571429,2.57142857143,1.07142857143,1.07142857143,0.571428571429,55.25,51.0,66.0,53.0,48.75,48.25,38.5
E07000049,E02004253,E02004243,19.0357142857,102.25,32.75,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.25,1.14285714286,1.25,1.10714285714,1.35714285714,1.67857142857,1.25,1.21428571429,0.928571428571,1.53571428571,1.28571428571,1.0,1.46428571429,1.14285714286,0.785714285714,0.464285714286,0.392857142857,0.214285714286,19.0,19.25,23.25,23.25,17.5,17.25,13.75
E07000049,E02004249,E02004243,33.4642857143,189.25,62.75,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.214285714286,0.357142857143,0.857142857143,1.07142857143,1.42857142857,1.71428571429,2.25,1.71428571429,1.60714285714,2.10714285714,2.28571428571,2.28571428571,2.5,3.21428571429,2.89285714286,2.10714285714,1.78571428571,1.17857142857,0.857142857143,0.5,40.0,35.25,45.75,35.5,32.75,22.25,22.75
E07000049,E02004252,E02004243,36.6785714286,192.5,68.25,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.428571428571,0.785714285714,1.32142857143,1.5,2.21428571429,2.14285714286,3.03571428571,3.17857142857,2.67857142857,3.14285714286,3.46428571429,3.60714285714,2.39285714286,2.25,1.46428571429,1.35714285714,0.535714285714,0.678571428571,34.75,38.25,48.5,37.0,34.0,30.75,33.5
E07000049,E02004247,E02004243,37.5714285714,210.5,67.0,0.25,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.285714285714,1.35714285714,1.39285714286,1.89285714286,2.5,2.53571428571,2.82142857143,2.28571428571,2.89285714286,3.0,3.39285714286,3.5,2.57142857143,2.14285714286,1.21428571429,1.5,1.0,0.321428571429,43.75,41.0,51.75,45.0,29.0,29.25,23.25
E07000049,E02004243,E02004243,323.714285714,1716.25,586.0,1.53571428571,1.35714285714,1.0,0.964285714286,0.857142857143,1.78571428571,3.82142857143,9.60714285714,14.3928571429,19.9285714286,21.8928571429,22.25,21.3571428571,22.1071428571,20.4642857143,21.6785714286,21.4285714286,23.1785714286,23.5357142857,18.6785714286,16.8571428571,14.9642857143,11.9285714286,8.14285714286,337.5,327.5,400.0,353.0,298.25,301.25,248.5
E07000049,E02004254,E02004243,19.0,103.0,34.75,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.785714285714,0.892857142857,1.07142857143,1.03571428571,1.07142857143,1.35714285714,1.35714285714,1.82142857143,1.42857142857,0.785714285714,2.03571428571,1.21428571429,1.10714285714,0.857142857143,0.678571428571,0.25,0.178571428571,19.25,22.75,27.75,18.25,15.0,14.5,15.5
E07000049,E02004244,E02004243,32.2857142857,176.75,52.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.464285714286,0.178571428571,1.21428571429,2.67857142857,1.32142857143,1.92857142857,1.96428571429,2.53571428571,2.10714285714,2.25,2.32142857143,2.39285714286,2.96428571429,2.07142857143,2.10714285714,1.14285714286,0.857142857143,1.07142857143,0.357142857143,31.0,35.75,38.5,36.75,34.75,28.0,21.25
E07000049,E02004248,E02004243,29.1071428571,151.25,52.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.535714285714,1.42857142857,2.21428571429,1.89285714286,2.35714285714,2.03571428571,1.78571428571,2.46428571429,2.14285714286,1.96428571429,1.53571428571,2.03571428571,1.71428571429,1.71428571429,1.5,0.857142857143,0.321428571429,0.285714285714,27.25,27.75,34.5,31.25,30.5,27.75,24.75
