area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
52,1.57142857143,8.0,2.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,1.5,1.5,1.5,2.5,1.0,1.75,1.25
24,7.67857142857,36.75,17.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,0.321428571429,0.607142857143,1.07142857143,1.0,1.10714285714,0.642857142857,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.357142857143,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,7.75,8.0,7.0,5.0,9.0,7.0,10.0
32,1.67857142857,7.75,6.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.428571428571,0.285714285714,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,3.5,1.75,0.5,1.25,0.75,1.0,3.0
33,12.1785714286,59.25,29.0,0.428571428571,0.321428571429,0.142857142857,0.25,0.428571428571,0.428571428571,0.321428571429,0.571428571429,0.607142857143,1.39285714286,1.71428571429,1.03571428571,0.75,0.428571428571,0.392857142857,0.357142857143,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.678571428571,13.75,11.75,14.25,6.5,13.0,10.75,15.25
10,67.3214285714,302.75,218.5,0.678571428571,0.321428571429,0.392857142857,0.321428571429,0.357142857143,0.714285714286,1.32142857143,1.28571428571,4.10714285714,7.46428571429,10.4285714286,7.07142857143,4.85714285714,2.5,2.39285714286,4.53571428571,6.75,5.5,3.35714285714,1.92857142857,0.642857142857,0.142857142857,0.107142857143,0.142857142857,101.5,51.25,65.0,32.25,52.75,51.5,117.0
23,120.178571429,571.25,322.5,0.892857142857,0.464285714286,0.464285714286,0.607142857143,1.60714285714,1.67857142857,2.82142857143,3.85714285714,4.75,9.5,17.0357142857,17.3571428571,9.60714285714,4.92857142857,4.28571428571,6.07142857143,6.89285714286,9.25,7.85714285714,6.0,3.42857142857,0.428571428571,0.178571428571,0.214285714286,157.25,105.75,116.25,66.75,125.25,104.75,165.25
36,5.03571428571,24.0,14.0,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.285714285714,0.5,0.75,0.357142857143,0.5,0.0714285714286,0.357142857143,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,6.5,4.5,5.25,3.0,4.75,3.75,7.5
43,6.57142857143,33.75,15.5,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.178571428571,0.0357142857143,0.357142857143,0.0714285714286,0.464285714286,0.535714285714,0.535714285714,0.75,0.535714285714,0.25,0.25,0.142857142857,0.107142857143,0.25,0.142857142857,0.0357142857143,0.5,0.321428571429,0.571428571429,0.107142857143,8.25,6.5,9.25,3.75,6.0,5.0,7.25
35,10.7857142857,56.0,21.0,0.678571428571,0.678571428571,0.571428571429,0.142857142857,0.178571428571,0.285714285714,0.214285714286,0.428571428571,0.892857142857,0.892857142857,0.428571428571,0.428571428571,0.5,0.464285714286,0.321428571429,0.357142857143,0.214285714286,0.392857142857,0.714285714286,0.357142857143,0.607142857143,0.285714285714,0.464285714286,0.285714285714,10.5,14.0,12.25,9.75,9.5,9.0,10.5
7,7.10714285714,38.0,16.25,0.107142857143,0.142857142857,0.0357142857143,0.25,0.214285714286,0.285714285714,0.25,0.142857142857,0.178571428571,0.392857142857,0.428571428571,0.571428571429,0.5,0.75,0.535714285714,0.642857142857,0.642857142857,0.321428571429,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,10.0,4.75,10.25,7.0,6.0,5.5,6.25
8,73.7142857143,367.75,188.75,2.0,1.92857142857,1.5,1.10714285714,2.0,1.64285714286,3.21428571429,4.10714285714,5.57142857143,5.42857142857,5.89285714286,4.71428571429,4.64285714286,4.14285714286,5.39285714286,5.35714285714,3.35714285714,5.32142857143,1.0,1.0,1.17857142857,1.5,1.17857142857,0.535714285714,86.5,50.5,94.0,60.5,76.25,46.0,102.25
28,931.357142857,4241.75,2874.25,12.8928571429,7.92857142857,4.39285714286,4.17857142857,6.53571428571,17.6428571429,27.3928571429,36.3571428571,82.4285714286,61.6428571429,96.0714285714,104.464285714,73.1428571429,63.5714285714,51.6071428571,78.5357142857,49.3928571429,84.3214285714,40.2142857143,19.9285714286,3.0,2.67857142857,2.0,1.03571428571,1319.0,923.25,970.75,430.5,598.25,722.5,1555.25
30,49.8571428571,224.5,137.0,2.10714285714,1.57142857143,0.964285714286,1.10714285714,0.964285714286,1.10714285714,1.35714285714,2.42857142857,2.82142857143,3.85714285714,4.75,4.92857142857,3.5,2.57142857143,3.07142857143,3.28571428571,3.78571428571,2.46428571429,1.25,0.642857142857,0.285714285714,0.607142857143,0.214285714286,0.214285714286,53.75,40.75,54.75,33.0,42.25,41.25,83.25
6,223.785714286,986.5,732.25,2.32142857143,1.03571428571,0.571428571429,0.5,1.14285714286,2.10714285714,4.64285714286,5.85714285714,9.5,16.0714285714,31.5357142857,33.8214285714,21.0714285714,8.75,6.64285714286,12.0,17.3214285714,16.6071428571,15.3571428571,9.82142857143,4.60714285714,2.21428571429,0.142857142857,0.142857142857,316.0,198.0,198.0,110.5,164.0,163.75,416.25
29,2859.89285714,14492.5,5753.0,55.5357142857,35.1785714286,26.3928571429,23.2142857143,19.9642857143,30.5,53.2857142857,72.6071428571,92.3928571429,129.107142857,173.321428571,220.285714286,224.607142857,201.928571429,181.678571429,171.857142857,180.0,181.107142857,190.821428571,179.285714286,163.107142857,134.25,84.9285714286,34.5357142857,2930.5,2579.5,3388.5,2524.5,3069.5,2704.25,2822.5
41,5632.0,27036.0,14235.75,94.3928571429,55.1428571429,33.5357142857,27.7142857143,36.9285714286,81.3571428571,173.928571429,212.035714286,243.321428571,277.678571429,317.035714286,391.714285714,387.785714286,296.857142857,260.178571429,252.535714286,275.714285714,324.214285714,416.964285714,472.714285714,418.892857143,319.785714286,188.714285714,72.8571428571,6588.25,5092.75,6338.25,4295.75,4721.0,4740.5,7647.5
40,2.75,12.25,4.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.214285714286,0.357142857143,0.428571428571,0.178571428571,0.321428571429,0.142857142857,0.0357142857143,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.75,3.75,2.0,2.25,1.5,5.0,2.0
46,29.7857142857,144.5,71.75,1.10714285714,0.75,0.357142857143,0.464285714286,1.07142857143,1.46428571429,1.64285714286,1.64285714286,1.96428571429,2.17857142857,3.0,2.42857142857,2.07142857143,1.67857142857,1.67857142857,1.42857142857,1.21428571429,0.642857142857,0.75,0.535714285714,0.321428571429,0.535714285714,0.571428571429,0.285714285714,36.0,30.25,28.0,19.5,30.75,28.25,35.75
13,35.1071428571,163.25,96.25,0.357142857143,0.178571428571,0.428571428571,0.107142857143,0.357142857143,0.607142857143,0.5,1.42857142857,2.57142857143,3.53571428571,3.21428571429,3.46428571429,2.46428571429,2.96428571429,2.35714285714,2.35714285714,3.10714285714,1.89285714286,1.82142857143,0.964285714286,0.321428571429,0.0,0.0714285714286,0.0357142857143,48.25,29.75,33.0,22.75,29.5,34.5,48.0
5,4.64285714286,23.25,10.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.428571428571,0.107142857143,0.392857142857,0.392857142857,0.535714285714,0.392857142857,0.392857142857,0.464285714286,0.107142857143,0.642857142857,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,5.25,5.0,6.25,2.75,4.0,3.75,5.5
19,8.03571428571,35.0,23.75,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.714285714286,0.535714285714,0.821428571429,0.785714285714,0.642857142857,1.03571428571,0.571428571429,0.571428571429,0.285714285714,0.5,0.321428571429,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,10.25,5.25,9.5,4.25,5.75,7.75,13.5
37,26.1071428571,117.5,74.75,0.285714285714,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.321428571429,0.75,2.0,2.5,3.32142857143,3.78571428571,2.92857142857,1.89285714286,1.17857142857,1.28571428571,1.46428571429,1.85714285714,1.10714285714,0.428571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,37.75,20.75,28.0,12.75,18.25,28.25,37.0
38,9.57142857143,51.0,15.75,0.464285714286,0.285714285714,0.285714285714,0.25,0.607142857143,0.5,0.107142857143,0.428571428571,0.571428571429,0.678571428571,0.571428571429,0.571428571429,0.285714285714,0.107142857143,0.285714285714,0.321428571429,0.714285714286,0.535714285714,0.25,0.392857142857,0.321428571429,0.535714285714,0.428571428571,0.0714285714286,8.0,6.0,15.0,12.5,9.5,8.25,7.75
20,9.25,41.0,27.5,0.285714285714,0.25,0.214285714286,0.0,0.0714285714286,0.5,0.607142857143,0.785714285714,1.42857142857,1.21428571429,1.25,0.857142857143,0.392857142857,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,11.25,7.75,9.0,6.75,6.25,7.5,16.25
27,1.28571428571,6.25,2.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,1.25,0.75,1.5,1.25,1.5,1.75,1.0
11,209518.321429,1100142.25,372509.75,3610.14285714,3309.82142857,2724.03571429,2080.0,2039.96428571,2185.92857143,3340.78571429,5383.10714286,6774.14285714,8892.17857143,11553.0,13922.8571429,14764.5714286,13854.2142857,12476.75,10030.75,9301.32142857,9880.21428571,11768.1428571,13829.2857143,14616.9285714,14517.0,10476.9642857,8186.21428571,205652.25,213936.5,270307.5,190124.5,220121.5,199628.5,166857.5
39,4.32142857143,22.0,9.75,0.321428571429,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.392857142857,0.357142857143,0.285714285714,0.321428571429,0.25,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,5.75,5.0,5.25,1.5,4.5,4.25,4.0
31,4.0,18.0,9.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.928571428571,0.535714285714,0.464285714286,0.428571428571,0.392857142857,0.25,0.214285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,3.5,4.25,4.0,2.75,3.5,4.5,5.5
34,4.5,18.5,12.75,0.142857142857,0.142857142857,0.0,0.0357142857143,0.178571428571,0.178571428571,0.321428571429,0.357142857143,0.214285714286,0.25,0.642857142857,0.607142857143,0.357142857143,0.357142857143,0.178571428571,0.25,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,4.75,4.0,3.25,1.75,4.75,5.0,8.0
12,4.92857142857,25.25,13.75,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.357142857143,0.285714285714,0.392857142857,0.571428571429,0.5,0.5,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,7.25,4.0,5.75,3.75,4.5,2.75,6.5
18,128.607142857,611.0,329.25,2.10714285714,1.03571428571,0.821428571429,1.03571428571,0.964285714286,2.35714285714,3.10714285714,4.67857142857,5.28571428571,7.96428571429,13.1071428571,13.8928571429,11.1428571429,6.78571428571,6.57142857143,8.10714285714,9.32142857143,10.25,7.82142857143,5.78571428571,3.96428571429,1.82142857143,0.535714285714,0.142857142857,149.75,107.25,126.5,87.5,140.0,109.75,179.5
2,8.89285714286,44.25,23.5,0.357142857143,0.285714285714,0.142857142857,0.0,0.142857142857,0.0714285714286,0.25,0.214285714286,0.714285714286,0.892857142857,0.75,0.821428571429,1.14285714286,0.678571428571,0.5,0.392857142857,0.535714285714,0.214285714286,0.25,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,12.25,11.0,5.25,5.75,10.0,6.75,11.25
16,2.5,10.75,6.25,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.321428571429,0.357142857143,0.214285714286,0.285714285714,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.25,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.5,1.5,3.0,0.75,3.0,3.0,3.75
4,48.5714285714,234.75,122.75,1.14285714286,1.07142857143,0.821428571429,0.892857142857,0.821428571429,0.857142857143,1.39285714286,2.5,2.07142857143,3.25,4.07142857143,3.07142857143,3.35714285714,3.03571428571,2.85714285714,3.42857142857,3.92857142857,3.03571428571,2.42857142857,2.21428571429,1.42857142857,0.464285714286,0.214285714286,0.214285714286,58.75,37.25,46.5,39.25,53.0,41.25,64.0
49,4.96428571429,26.25,10.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.535714285714,0.642857142857,0.892857142857,0.464285714286,0.678571428571,0.428571428571,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,6.0,4.75,5.5,4.0,6.0,4.0,4.5
22,2.17857142857,10.25,5.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,2.5,2.25,2.0,1.5,2.0,2.0,3.0
