zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000327,W02000331,8.35714285714,43.25,17.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.571428571429,0.214285714286,0.25,0.428571428571,0.714285714286,0.571428571429,0.892857142857,0.571428571429,0.535714285714,0.535714285714,0.678571428571,0.357142857143,0.607142857143,0.428571428571,0.25,0.178571428571,0.107142857143,9.25,7.0,10.5,8.0,8.5,7.5,7.75
W06000020,W02000329,W02000331,2.89285714286,15.25,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.25,0.107142857143,0.285714285714,0.107142857143,0.107142857143,0.678571428571,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,3.75,2.0,4.0,3.0,2.5,2.5,2.5
W06000020,W02000323,W02000331,5.14285714286,30.5,9.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.392857142857,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.392857142857,0.392857142857,0.142857142857,1.03571428571,0.964285714286,0.464285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.107142857143,0.0,6.25,6.0,7.25,5.25,5.75,2.75,2.75
W06000020,W02000324,W02000331,4.25,24.0,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.25,0.178571428571,0.142857142857,0.321428571429,0.75,0.321428571429,0.535714285714,0.142857142857,0.25,0.214285714286,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,5.25,5.25,5.5,4.5,3.5,4.75,1.0
W06000020,W02000335,W02000331,54.1071428571,290.5,95.25,0.464285714286,0.321428571429,0.25,0.107142857143,0.285714285714,0.464285714286,0.75,0.714285714286,2.0,2.21428571429,3.21428571429,3.14285714286,3.46428571429,3.21428571429,3.85714285714,3.96428571429,5.10714285714,3.89285714286,4.5,3.5,3.03571428571,2.32142857143,2.14285714286,1.17857142857,50.75,53.5,70.75,58.0,57.5,43.75,44.5
W06000020,W02000331,W02000331,512.571428571,2791.75,867.5,1.89285714286,2.32142857143,1.28571428571,1.10714285714,1.21428571429,5.21428571429,8.5,17.4642857143,28.8214285714,27.3214285714,30.5357142857,34.2142857143,33.0357142857,32.8214285714,34.9642857143,34.7142857143,39.8928571429,40.6071428571,33.0714285714,32.1785714286,25.6071428571,20.1428571429,15.3928571429,10.25,506.75,553.0,703.5,520.25,508.25,435.5,360.75
W06000020,W02000325,W02000331,4.03571428571,20.5,9.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.392857142857,0.428571428571,0.392857142857,0.25,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,4.25,3.25,5.25,3.25,4.5,3.0,4.75
W06000020,W02000328,W02000331,1.5,8.0,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.5,0.75,2.75,1.75,1.25,2.25,0.25
W06000020,W02000332,W02000331,27.6071428571,152.5,42.75,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,1.21428571429,0.857142857143,1.03571428571,1.53571428571,1.35714285714,1.53571428571,1.67857142857,1.35714285714,2.39285714286,2.32142857143,2.42857142857,2.14285714286,2.10714285714,1.32142857143,1.82142857143,0.928571428571,0.75,24.5,32.25,38.5,27.0,30.25,22.5,18.25
W06000020,W02000333,W02000331,5.17857142857,28.75,7.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0,0.428571428571,0.607142857143,0.321428571429,0.214285714286,0.285714285714,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.321428571429,0.357142857143,0.178571428571,0.25,0.0357142857143,0.25,0.0,0.178571428571,4.5,6.5,6.0,5.75,6.0,4.75,2.75
W06000020,W02000330,W02000331,10.3571428571,58.5,17.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.392857142857,0.464285714286,0.535714285714,0.357142857143,0.214285714286,0.535714285714,0.75,0.785714285714,0.928571428571,0.785714285714,0.785714285714,0.642857142857,0.75,0.571428571429,0.571428571429,0.428571428571,0.214285714286,0.214285714286,10.5,11.5,14.0,12.25,10.25,7.0,7.0
W06000020,W02000334,W02000331,9.96428571429,52.75,20.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,1.17857142857,0.535714285714,0.678571428571,0.678571428571,0.678571428571,0.428571428571,0.785714285714,0.642857142857,0.678571428571,0.535714285714,0.928571428571,0.428571428571,0.285714285714,0.464285714286,0.428571428571,0.178571428571,11.0,10.5,10.0,12.25,9.0,7.75,9.25
W06000020,W02000326,W02000331,7.78571428571,42.25,12.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.607142857143,0.357142857143,0.714285714286,0.464285714286,0.607142857143,0.535714285714,0.642857142857,0.678571428571,0.75,0.535714285714,0.428571428571,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.0357142857143,7.75,7.5,11.0,7.0,9.0,7.25,5.0
