area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36,2.42857142857,11.75,4.75,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.25,0.392857142857,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,2.0,2.0,3.0,3.0,1.75,2.5,2.75
23,9.75,44.25,18.25,0.25,0.107142857143,0.0357142857143,0.0,0.178571428571,0.321428571429,0.392857142857,0.785714285714,0.25,1.17857142857,0.964285714286,0.678571428571,0.428571428571,0.214285714286,0.607142857143,0.642857142857,0.857142857143,0.785714285714,0.285714285714,0.607142857143,0.0714285714286,0.107142857143,0.0,0.0,6.25,9.25,7.75,8.0,13.0,12.0,12.0
7,2.14285714286,12.5,3.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.178571428571,0.321428571429,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,2.5,3.75,1.5,1.5,3.25,2.0,0.5
35,0.964285714286,5.25,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,2.0,0.5,0.0,1.0,0.5
43,4.57142857143,23.75,11.25,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.428571428571,0.75,0.678571428571,0.571428571429,0.428571428571,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,6.75,4.0,4.0,2.0,7.0,3.75,4.5
30,8.07142857143,44.5,16.75,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.107142857143,0.642857142857,0.571428571429,1.0,0.428571428571,0.607142857143,0.75,0.321428571429,0.535714285714,0.75,0.714285714286,0.428571428571,0.357142857143,0.142857142857,0.0,0.0,0.0,0.0,11.25,7.25,7.75,7.25,11.0,6.5,5.5
28,5182.75,28973.25,8537.0,64.6428571429,26.5,19.4642857143,20.8928571429,34.0,99.3214285714,324.464285714,443.0,353.642857143,290.071428571,275.607142857,296.714285714,279.857142857,281.464285714,290.714285714,258.464285714,241.535714286,268.392857143,317.357142857,296.535714286,258.892857143,207.178571429,155.607142857,78.4285714286,5067.5,5733.75,7461.25,5058.0,5652.75,3836.5,3469.5
8,28.2142857143,143.25,59.5,2.0,0.892857142857,0.821428571429,0.428571428571,0.535714285714,0.607142857143,0.892857142857,2.85714285714,1.53571428571,2.14285714286,1.32142857143,1.96428571429,1.42857142857,1.14285714286,2.07142857143,1.60714285714,1.64285714286,1.64285714286,0.75,0.321428571429,0.785714285714,0.464285714286,0.214285714286,0.142857142857,33.5,25.75,32.5,20.75,30.75,28.25,26.0
29,12.9285714286,67.25,22.75,0.214285714286,0.357142857143,0.5,0.321428571429,0.142857142857,0.5,1.0,1.39285714286,0.571428571429,0.678571428571,1.03571428571,0.785714285714,0.714285714286,0.571428571429,0.678571428571,1.0,0.428571428571,0.464285714286,0.357142857143,0.321428571429,0.357142857143,0.321428571429,0.107142857143,0.107142857143,13.5,7.75,13.25,13.75,19.0,14.0,9.25
47,7.21428571429,36.75,11.75,0.25,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.571428571429,0.357142857143,0.5,0.714285714286,0.5,0.5,0.214285714286,0.321428571429,0.571428571429,0.392857142857,0.285714285714,0.285714285714,0.214285714286,0.25,0.0,0.0,5.5,6.25,9.75,7.5,7.75,7.5,6.25
32,1.46428571429,8.5,1.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.75,1.75,3.0,0.75,2.25,1.25,0.5
24,2.92857142857,17.0,3.75,0.0,0.0357142857143,0.357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.392857142857,0.428571428571,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,3.0,2.75,3.5,2.5,5.25,2.75,0.75
