area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000215,1.46428571429,8.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,1.25,2.25,1.5,1.75,1.75,0.75,1.0
E09000012,5.85714285714,31.75,9.25,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.357142857143,0.535714285714,0.464285714286,0.571428571429,0.535714285714,0.321428571429,0.321428571429,0.392857142857,0.25,0.107142857143,0.107142857143,6.25,3.75,7.5,7.75,6.5,6.25,3.0
E07000065,5.53571428571,32.75,10.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.464285714286,0.357142857143,0.214285714286,0.25,0.428571428571,0.357142857143,0.464285714286,0.642857142857,0.428571428571,0.178571428571,0.178571428571,0.285714285714,0.25,0.107142857143,7.5,4.75,7.75,4.25,8.5,3.0,3.0
E07000077,13.1785714286,73.5,21.5,0.357142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.535714285714,0.785714285714,0.928571428571,1.25,0.785714285714,1.0,1.28571428571,0.928571428571,1.07142857143,0.821428571429,0.607142857143,0.535714285714,0.5,0.285714285714,0.678571428571,0.357142857143,0.107142857143,0.0357142857143,12.75,13.5,18.25,14.25,14.75,10.0,8.75
S12000019,1.32142857143,7.25,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.0,0.75,2.5,0.75,1.25,1.25,0.75
E07000220,21.4285714286,120.25,31.25,0.571428571429,0.5,0.428571428571,0.357142857143,0.428571428571,0.607142857143,0.321428571429,0.75,1.10714285714,1.17857142857,1.64285714286,1.25,1.10714285714,1.5,1.21428571429,1.57142857143,1.57142857143,1.60714285714,1.03571428571,0.642857142857,0.392857142857,0.642857142857,0.928571428571,0.0714285714286,19.5,24.0,28.25,23.25,25.25,18.0,11.75
E07000027,2.25,12.75,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.25,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,3.5,1.5,3.25,3.0,1.5,2.25,0.75
E07000223,2.25,11.5,5.75,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.178571428571,0.0,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.428571428571,0.214285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,3.25,1.5,3.0,2.5,1.25,1.75,2.5
E06000041,5.78571428571,29.0,11.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.392857142857,0.357142857143,0.321428571429,0.392857142857,0.321428571429,0.392857142857,0.428571428571,0.571428571429,0.428571428571,0.321428571429,0.25,0.285714285714,0.214285714286,0.142857142857,6.5,3.25,6.0,6.25,7.0,6.25,5.25
E07000196,9.28571428571,49.0,16.75,0.392857142857,0.0714285714286,0.392857142857,0.0357142857143,0.0714285714286,0.285714285714,0.678571428571,0.392857142857,0.571428571429,0.607142857143,0.357142857143,0.964285714286,0.75,0.535714285714,0.964285714286,0.321428571429,0.428571428571,0.428571428571,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.25,0.0,9.75,8.25,10.25,8.5,12.25,9.0,7.0
E07000051,2.64285714286,12.75,4.75,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,0.285714285714,0.0357142857143,0.25,0.142857142857,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0357142857143,2.75,1.5,2.75,2.5,3.25,3.75,2.0
E09000014,6.75,36.75,9.5,0.0,0.142857142857,0.0357142857143,0.142857142857,0.25,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.392857142857,0.25,0.392857142857,0.464285714286,0.678571428571,0.285714285714,0.714285714286,0.714285714286,0.678571428571,0.107142857143,0.25,0.178571428571,0.285714285714,0.178571428571,5.5,6.25,9.25,8.75,7.0,6.5,4.0
